0	0.90025	0
0.90025	1.00025	1
1.00025	1.12025	2
1.12025	1.22025	3
1.22025	1.42025	4
1.42025	1.52025	1
1.52025	1.64025	2
1.64025	1.72025	3
1.72025	1.92025	4
1.92025	2.04025	1
2.04025	2.16025	2
2.16025	2.26025	3
2.26025	2.50025	4
2.50025	2.60025	1
2.60025	2.74025	2
2.74025	2.84025	3
2.84025	3.08025	4
3.08025	3.20025	1
3.20025	3.32025	2
3.32025	3.42025	3
3.42025	3.66025	4
3.66025	3.78025	1
3.78025	3.90025	2
3.90025	4.00025	3
4.00025	4.20025	4
4.20025	4.32025	1
4.32025	4.44025	2
4.44025	4.54025	3
4.54025	4.80025	4
4.80025	4.92025	1
4.92025	5.04025	2
5.04025	5.14025	3
5.14025	5.42025	4
5.42025	5.54025	1
5.54025	5.64025	2
5.64025	5.74025	3
5.74025	5.98025	4
5.98025	6.10025	1
6.10025	6.20025	2
6.20025	6.30025	3
6.30025	6.52025	4
6.52025	6.62025	1
6.62025	6.74025	2
6.74025	6.84025	3
6.84025	7.04025	4
7.04025	7.14025	1
7.14025	7.26025	2
7.26025	7.36025	3
7.36025	7.56025	4
7.56025	7.66025	1
7.66025	7.76025	2
7.76025	7.86025	3
7.86025	8.08025	4
8.08025	8.18025	1
8.18025	8.30025	2
8.30025	8.40025	3
8.40025	8.60025	4
8.60025	8.72025	1
8.72025	8.82025	2
8.82025	8.92025	3
8.92025	9.10025	4
9.10025	9.22025	1
9.22025	9.32025	2
9.32025	9.42025	3
9.42025	9.62025	4
9.62025	9.74025	1
9.74025	9.86025	2
9.86025	9.94025	3
9.94025	10.14025	4
10.14025	10.26025	1
10.26025	10.36025	2
10.36025	10.46025	3
10.46025	10.64025	4
10.64025	10.76025	1
10.76025	10.88025	2
10.88025	10.96025	3
10.96025	11.14025	4
11.14025	11.24025	1
11.24025	11.36025	2
11.36025	11.46025	3
11.46025	11.66025	4
11.66025	11.78025	1
11.78025	11.88025	2
11.88025	11.98025	3
11.98025	12.16025	4
12.16025	12.28025	1
12.28025	12.40025	2
12.40025	12.50025	3
12.50025	12.68025	4
12.68025	12.80025	1
12.80025	12.92025	2
12.92025	13.00025	3
13.00025	13.20025	4
13.20025	13.34025	1
13.34025	13.46025	2
13.46025	13.56025	3
13.56025	13.76025	4
13.76025	13.88025	1
13.88025	13.98025	2
13.98025	14.08025	3
14.08025	14.30025	4
14.30025	14.42025	1
14.42025	14.52025	2
14.52025	14.62025	3
14.62025	14.82025	4
14.82025	14.94025	1
14.94025	15.04025	2
15.04025	15.14025	3
15.14025	15.30025	4
15.30025	15.42025	1
15.42025	15.52025	2
15.52025	15.62025	3
15.62025	15.82025	4
15.82025	15.88025	1
15.88025	15.98025	2
15.98025	16.06025	3
16.06025	16.24025	4
16.24025	29.584	0
