0	17.220205	0
17.220205	17.480205	4
17.480205	17.600205	1
17.600205	17.740205	2
17.740205	17.820205	3
17.820205	18.100205	4
18.100205	18.220205	1
18.220205	18.354393	2
18.354393	18.442297	3
18.442297	18.715959	4
18.715959	18.840205	1
18.840205	18.967231	2
18.967231	19.080205	3
19.080205	19.320205	4
19.320205	19.434115	1
19.434115	19.536116	2
19.536116	19.680205	3
19.680205	19.880267	4
19.880267	20.000205	1
20.000205	20.124905	2
20.124905	20.220205	3
20.220205	20.444177	4
20.444177	20.564423	1
20.564423	20.700424	2
20.700424	20.800205	3
20.800205	21.033795	4
21.033795	21.160205	1
21.160205	21.300205	2
21.300205	21.380205	3
21.380205	21.660205	4
21.660205	21.780205	1
21.780205	21.840205	2
21.840205	21.980205	3
21.980205	22.260205	4
22.260205	22.400205	1
22.400205	22.520205	2
22.520205	22.620205	3
22.620205	22.860205	4
22.860205	22.980205	1
22.980205	23.100205	2
23.100205	23.200205	3
23.200205	23.460205	4
23.460205	23.580205	1
23.580205	23.740205	2
23.740205	23.820205	3
23.820205	24.120205	4
24.120205	24.240205	1
24.240205	24.360205	2
24.360205	24.480205	3
24.480205	24.820205	4
24.820205	24.960205	1
24.960205	25.080205	2
25.080205	25.180205	3
25.180205	25.520205	4
25.520205	25.652051	1
25.652051	25.800205	2
25.800205	25.867664	3
25.867664	26.160205	4
26.160205	26.300205	1
26.300205	26.448159	2
26.448988	26.537721	3
26.537721	29.456	0
