0	5.14025	0
5.14025	5.30025	4
5.30025	5.42025	1
5.42025	5.52025	2
5.52025	5.62025	3
5.62025	5.80025	4
5.80025	5.90025	1
5.90025	6.00025	2
6.00025	6.10025	3
6.10025	6.32025	4
6.32025	6.46025	1
6.46025	6.54025	2
6.54025	6.68025	3
6.68025	6.86025	4
6.86025	6.96025	1
6.96025	7.04025	2
7.04025	7.16025	3
7.16025	7.32025	4
7.32025	7.46025	1
7.46025	7.56025	2
7.56025	7.66025	3
7.66025	7.86025	4
7.86025	7.98025	1
7.98025	8.04025	2
8.04025	8.14025	3
8.14025	8.32025	4
8.32025	8.44025	1
8.44025	8.54025	2
8.54025	8.64025	3
8.64025	8.84025	4
8.84025	8.94025	1
8.94025	9.04025	2
9.04025	9.16025	3
9.16025	9.34025	4
9.34025	9.44025	1
9.44025	9.52025	2
9.52025	9.64025	3
9.64025	9.84025	4
9.84025	9.94025	1
9.94025	10.04025	2
10.04025	10.14025	3
10.14025	10.32025	4
10.32025	10.44025	1
10.44025	10.54025	2
10.54025	10.64025	3
10.64025	10.84025	4
10.84025	10.96025	1
10.96025	11.06025	2
11.06025	11.16025	3
11.16025	11.34025	4
11.34025	11.46025	1
11.46025	11.56025	2
11.56025	11.66025	3
11.66025	11.84025	4
11.84025	11.94025	1
11.94025	12.04025	2
12.04025	12.16025	3
12.16025	12.34025	4
12.34025	12.44025	1
12.44025	12.52025	2
12.52025	12.64025	3
12.64025	12.82025	4
12.82025	12.92025	1
12.92025	13.00025	2
13.00025	13.10025	3
13.10025	13.200015	4
13.200015	30.448	0
