0	6.05775	0
6.05775	6.241845	4
6.241845	6.340338	1
6.340338	6.480338	2
6.480338	6.580338	3
6.580338	6.780338	4
6.780338	6.860338	1
6.860338	7.020338	2
7.020338	7.100338	3
7.100338	7.240338	4
7.240338	7.380338	1
7.380338	7.520338	2
7.520338	7.614187	3
7.614187	7.800338	4
7.800338	7.900338	1
7.900338	8.000338	2
8.000338	8.120338	3
8.120338	8.280338	4
8.280338	8.380338	1
8.380338	8.500338	2
8.500338	8.620338	3
8.620338	8.760338	4
8.760338	8.860338	1
8.860338	8.980338	2
8.980338	9.100338	3
9.100338	9.240338	4
9.240338	9.380338	1
9.380338	9.540338	2
9.540338	9.640338	3
9.640338	9.800338	4
9.800338	9.940338	1
9.940338	10.040338	2
10.040338	10.180338	3
10.180338	10.300338	4
10.300338	10.440338	1
10.440338	10.540338	2
10.540338	10.640338	3
10.640338	10.800338	4
10.800338	10.900338	1
10.900338	10.980338	2
10.980338	11.140338	3
11.140338	11.277162	4
11.277162	11.360338	1
11.360338	11.480338	2
11.480338	11.620338	3
11.620338	11.780338	4
11.780338	11.880338	1
11.880338	12.020338	2
12.020338	12.120338	3
12.120338	12.260338	4
12.260338	12.400338	1
12.400338	12.520338	2
12.520338	12.640338	3
12.640338	12.784847	4
12.784847	12.900338	1
12.900338	13.040338	2
13.040338	13.160338	3
13.160338	13.305115	4
13.305115	13.400338	1
13.400338	13.560338	2
13.560338	13.660338	3
13.660338	13.820338	4
13.820338	13.920338	1
13.920338	14.060338	2
14.060338	14.180338	3
14.180338	14.360338	4
14.360338	14.460338	1
14.460338	14.600338	2
14.600338	14.720338	3
14.720338	14.860338	4
14.860338	15.020338	1
15.020338	15.120338	2
15.120338	15.220338	3
15.220338	15.360338	4
15.360338	15.520338	1
15.520338	15.620338	2
15.620338	15.720338	3
15.720338	15.860338	4
15.860338	16.000338	1
16.000338	16.120338	2
16.120338	16.220338	3
16.220338	16.340338	4
16.340338	16.460338	1
16.460338	16.580338	2
16.580338	16.700338	3
16.700338	16.820338	4
16.820338	16.940338	1
16.940338	17.080338	2
17.080338	17.200338	3
17.200338	17.335552	4
17.335552	17.440338	1
17.440338	17.560338	2
17.560338	17.700338	3
17.700338	17.860338	4
17.860338	18.000338	1
18.000338	18.100338	2
18.100338	18.240338	3
18.240338	18.360338	4
18.360338	18.500338	1
18.500338	18.600338	2
18.600338	18.740338	3
18.740338	18.871615	4
18.871615	19.792	0
