15.60025	15.72025	1
15.72025	15.82025	2
15.82025	15.92025	3
15.92025	16.06025	4
16.06025	16.20025	1
16.20025	16.30025	2
16.30025	16.42025	3
16.42025	16.58025	4
16.58025	16.70025	1
16.70025	16.76025	2
16.76025	16.92025	3
16.92025	17.08025	4
17.08025	17.22025	1
17.22025	17.32025	2
17.32025	17.44025	3
17.44025	17.58025	4
17.58025	17.72025	1
17.72025	17.84025	2
17.84025	17.96025	3
17.96025	18.10025	4
18.10025	18.22025	1
18.22025	18.32025	2
18.32025	18.44025	3
18.44025	18.56025	4
18.56025	18.70025	1
18.70025	18.80025	2
18.80025	18.94025	3
18.94025	19.08025	4
19.08025	19.20025	1
19.20025	19.32025	2
19.32025	19.44025	3
19.44025	19.58025	4
19.58025	19.70025	1
19.70025	19.82025	2
19.82025	19.92025	3
19.92025	20.10025	4
20.10025	20.24025	1
20.24025	20.38025	2
20.38025	20.50025	3
20.50025	20.64025	4
20.64025	20.76025	1
20.76025	20.88025	2
20.88025	21.00025	3
21.00025	21.14025	4
21.14025	21.26025	1
21.26025	21.38025	2
21.38025	21.48025	3
21.48025	21.64025	4
21.64025	21.76025	1
21.76025	21.88025	2
21.88025	22.00025	3
22.00025	22.14025	4
22.14025	22.26025	1
22.26025	22.36025	2
22.36025	22.46025	3
22.46025	22.62025	4
22.62025	22.74025	1
22.74025	22.86025	2
22.86025	22.94025	3
22.94025	23.12025	4
23.12025	23.24025	1
23.24025	23.34025	2
23.34025	23.44025	3
23.44025	23.62025	4
23.62025	23.74025	1
23.74025	23.84025	2
23.84025	23.94025	3
23.94025	24.10025	4
24.10025	24.22025	1
24.22025	24.32025	2
24.32025	24.42025	3
24.42025	24.56025	4
24.56025	24.70025	1
24.70025	24.80025	2
24.80025	24.90025	3
24.90025	25.04025	4
25.04025	25.16025	1
25.16025	25.26025	2
25.26025	25.36025	3
25.36025	25.50025	4
25.50025	25.64025	1
25.64025	25.74025	2
25.74025	25.84025	3
25.84025	26.00025	4
26.00025	26.12025	1
26.12025	26.24025	2
26.24025	26.36025	3
26.36025	26.48025	4
26.48025	26.60025	1
26.60025	26.74025	2
26.74025	26.82025	3
26.82025	27.00025	4
27.00025	27.12025	1
27.12025	27.24025	2
27.24025	27.36025	3
27.36025	27.50025	4
27.50025	27.62025	1
27.62025	27.74025	2
27.74025	27.84025	3
27.84025	27.96025	4
27.96025	28.10025	1
28.10025	28.24025	2
28.24025	28.38025	3
28.38025	28.50025	4
28.50025	28.64025	1
28.64025	28.70025	2
28.70025	28.82025	3
28.82025	28.96025	4
28.96025	29.08025	1
29.08025	29.10025	2
29.10025	29.184	3
