0	2.678	0
2.678	2.780299	4
2.780299	2.880299	1
2.880299	3.040299	2
3.040299	3.140299	3
3.140299	3.380299	4
3.380299	3.500299	1
3.500299	3.660299	2
3.660299	3.740299	3
3.740299	3.980299	4
3.980299	4.100299	1
4.100299	4.260299	2
4.260299	4.360299	3
4.360299	4.600299	4
4.600299	4.720299	1
4.720299	4.880299	2
4.880299	4.980299	3
4.980299	5.300299	4
5.300299	5.400299	1
5.400299	5.560299	2
5.560299	5.660299	3
5.660299	6.040299	4
6.040299	6.160299	1
6.160299	6.340299	2
6.340299	6.420299	3
6.420299	6.820299	4
6.820299	6.940299	1
6.940299	7.120299	2
7.120299	7.220299	3
7.220299	7.560299	4
7.560299	7.680299	1
7.680299	7.840299	2
7.840299	7.940299	3
7.940299	8.360299	4
8.360299	8.480299	1
8.480299	8.660299	2
8.660299	8.740299	3
8.740299	9.200299	4
9.200299	9.320299	1
9.320299	9.500299	2
9.500299	9.600299	3
9.600299	9.920299	4
9.920299	10.040299	1
10.040299	10.220299	2
10.220299	10.320299	3
10.320299	10.760299	4
10.760299	10.880299	1
10.880299	11.060299	2
11.060299	11.140299	3
11.140299	11.540299	4
11.540299	11.660299	1
11.660299	11.820299	2
11.820299	11.920299	3
11.920299	12.240299	4
12.240299	12.360299	1
12.360299	12.520299	2
12.520299	12.600299	3
12.600299	12.960299	4
12.960299	13.080299	1
13.080299	13.240299	2
13.240299	13.340299	3
13.340299	13.660299	4
13.660299	13.780299	1
13.780299	13.940299	2
13.940299	14.040299	3
14.040299	14.420299	4
14.420299	14.540299	1
14.540299	14.700299	2
14.700299	14.800299	3
14.800299	15.160299	4
15.160299	15.280299	1
15.280299	15.460299	2
15.460299	15.560299	3
15.560299	15.900299	4
15.900299	16.020299	1
16.020299	16.200299	2
16.200299	16.300299	3
16.300299	16.680299	4
16.680299	16.800299	1
16.800299	16.980299	2
16.980299	17.080299	3
17.080299	17.480299	4
17.480299	17.600299	1
17.600299	17.780299	2
17.780299	17.880299	3
17.880299	18.260299	4
18.260299	18.380299	1
18.380299	18.540299	2
18.540299	18.640299	3
18.640299	18.960299	4
18.960299	19.080299	1
19.080299	19.240299	2
19.240299	19.340299	3
19.340299	19.620299	4
19.620299	19.760299	1
19.760299	19.920299	2
19.920299	20.020299	3
20.020299	20.340299	4
20.340299	20.460299	1
20.460299	20.620299	2
20.620299	20.720299	3
20.720299	21.100299	4
21.100299	21.220299	1
21.220299	21.400299	2
21.400299	21.480299	3
21.480299	21.940299	4
21.940299	22.060299	1
22.060299	22.240299	2
22.240299	22.340299	3
22.340299	22.780299	4
22.780299	28.096	0
