0	0.4355	0
0.4355	0.560248	4
0.560248	0.680248	1
0.680248	0.840248	2
0.840248	0.940248	3
0.940248	1.180248	4
1.180248	1.280248	1
1.280248	1.460248	2
1.460248	1.560248	3
1.560248	1.780248	4
1.780248	1.920248	1
1.920248	2.100248	2
2.100248	2.200248	3
2.200248	2.460248	4
2.460248	2.580248	1
2.580248	2.740248	2
2.740248	2.840248	3
2.840248	3.100248	4
3.100248	3.220248	1
3.220248	3.380248	2
3.380248	3.480248	3
3.480248	3.740248	4
3.740248	3.860248	1
3.860248	4.040248	2
4.040248	4.160248	3
4.160248	4.440248	4
4.440248	4.560248	1
4.560248	4.720248	2
4.720248	4.820248	3
4.820248	5.080248	4
5.080248	5.200248	1
5.200248	5.360248	2
5.360248	5.460248	3
5.460248	5.700248	4
5.700248	5.820248	1
5.820248	5.980248	2
5.980248	6.080248	3
6.080248	6.280248	4
6.280248	6.380248	1
6.380248	6.560248	2
6.560248	6.660248	3
6.660248	6.840248	4
6.840248	6.980248	1
6.980248	7.120248	2
7.120248	7.220248	3
7.220248	7.440248	4
7.440248	7.560248	1
7.560248	7.720248	2
7.720248	7.820248	3
7.820248	8.060248	4
8.060248	8.160248	1
8.160248	8.340248	2
8.340248	8.440248	3
8.440248	8.800248	4
8.800248	8.920248	1
8.920248	9.100248	2
9.100248	9.200248	3
9.200248	9.580248	4
9.580248	9.720248	1
9.720248	9.880248	2
9.880248	9.960248	3
9.960248	10.280248	4
10.280248	10.400248	1
10.400248	10.560248	2
10.560248	10.660248	3
10.660248	10.960248	4
10.960248	11.080248	1
11.080248	11.260248	2
11.260248	11.360248	3
11.360248	11.680248	4
11.680248	11.800248	1
11.800248	11.960248	2
11.960248	12.060248	3
12.060248	12.340248	4
12.340248	12.460248	1
12.460248	12.620248	2
12.620248	12.720248	3
12.720248	12.960248	4
12.960248	13.080248	1
13.080248	13.240248	2
13.240248	13.340248	3
13.340248	13.580248	4
13.580248	13.700248	1
13.700248	13.860248	2
13.860248	13.960248	3
13.960248	14.240248	4
14.240248	14.380248	1
14.380248	14.520248	2
14.520248	14.620248	3
14.620248	14.860248	4
14.860248	14.980248	1
14.980248	15.140248	2
15.140248	15.240248	3
15.240248	15.480248	4
15.480248	15.600248	1
15.600248	15.780248	2
15.780248	15.880248	3
15.880248	16.180248	4
16.180248	16.300248	1
16.300248	16.480248	2
16.480248	16.580248	3
16.580248	16.920248	4
16.920248	29.056	0
