0	12.16025	0
12.16025	12.52025	4
12.52025	12.66025	1
12.66025	12.814699	2
12.814699	12.906277	3
12.906277	13.210048	4
13.210048	13.326196	1
13.326196	13.54509	2
13.54509	13.66025	3
13.66025	14.10025	4
14.10025	14.24025	1
14.24025	14.429601	2
14.429601	14.54025	3
14.54025	14.92025	4
14.92025	15.02025	1
15.02025	15.223651	2
15.223651	15.326397	3
15.326397	15.586613	4
15.586613	15.72025	1
15.72025	15.911604	2
15.911604	16.02025	3
16.02025	16.444321	4
16.444321	16.58025	1
16.58025	16.779363	2
16.779363	16.88025	3
16.88025	17.32025	4
17.32025	17.42025	1
17.42025	17.62025	2
17.62025	17.74025	3
17.74025	18.08025	4
18.08025	18.20025	1
18.20025	18.374163	2
18.374163	18.50025	3
18.50025	18.88025	4
18.88025	19.02025	1
19.02025	19.20025	2
19.20025	19.32025	3
19.32025	19.72025	4
19.72025	19.86025	1
19.86025	20.04025	2
20.04025	20.16025	3
20.16025	20.470771	4
20.470771	21.264	0
