0	24.034	0
24.034	24.09097	1
24.09097	24.264114	2
24.264114	24.305445	3
24.305445	24.522155	4
24.522155	24.56963	1
24.56963	24.74054	2
24.74054	24.785781	3
24.785781	25.029858	4
25.029858	25.081801	1
25.081801	25.252711	2
25.252711	25.301862	3
25.301862	25.51522	4
25.51522	25.578892	1
25.578892	25.753154	2
25.753154	25.796719	3
25.796719	26.003933	4
26.003933	26.06593	1
26.06593	27.963813	0
27.963813	28.030278	1
28.030278	28.194486	2
28.194486	28.260392	3
28.260392	28.476543	4
28.476543	28.532954	1
28.532954	28.973634	0
28.973634	29.026694	1
29.026694	29.197604	2
29.197604	29.246196	3
29.246196	29.457321	4
29.457321	29.91699	0
29.91699	29.984014	1
29.984014	30.141519	2
30.141519	30.194579	3
30.194579	30.335887	4
30.335887	30.384	0
