0	0.66025	0
0.66025	0.86025	4
0.86025	0.98025	1
0.98025	1.10025	2
1.10025	1.20025	3
1.20025	1.44025	4
1.44025	1.58025	1
1.58025	1.76025	2
1.76025	1.86025	3
1.86025	2.14025	4
2.14025	2.28025	1
2.28025	2.42025	2
2.42025	2.54025	3
2.54025	2.76025	4
2.76025	2.90025	1
2.90025	3.063168	2
3.063168	3.16025	3
3.16025	3.36025	4
3.36025	3.48025	1
3.48025	3.616921	2
3.616921	3.74025	3
3.74025	3.94025	4
3.94025	4.045403	1
4.045403	4.183485	2
4.183485	4.32025	3
4.32025	4.56025	4
4.56025	4.70025	1
4.70025	4.84025	2
4.84025	4.94025	3
4.94025	5.24025	4
5.24025	5.38025	1
5.38025	5.52025	2
5.52025	5.66025	3
5.66025	5.98025	4
5.98025	6.14025	1
6.14025	6.28025	2
6.28025	6.38025	3
6.38025	6.60025	4
6.60025	6.76025	1
6.76025	6.92025	2
6.92025	7.02025	3
7.02025	7.26025	4
7.26025	7.38025	1
7.38025	7.56025	2
7.56025	7.66025	3
7.66025	7.88025	4
7.88025	8.02025	1
8.02025	8.18025	2
8.18025	8.30025	3
8.30025	8.52025	4
8.52025	8.66025	1
8.66025	8.78025	2
8.78025	8.94025	3
8.94025	9.16025	4
9.16025	9.30025	1
9.30025	9.447965	2
9.447965	9.58025	3
9.58025	9.86025	4
9.86025	9.98025	1
9.98025	10.16025	2
10.16025	10.22025	3
10.22025	10.48025	4
10.48025	10.60025	1
10.60025	10.76025	2
10.76025	10.84025	3
10.84025	11.04025	4
11.04025	11.16025	1
11.16025	11.30025	2
11.30025	11.42025	3
11.42025	11.64025	4
11.64025	11.78025	1
11.78025	11.94025	2
11.94025	12.08025	3
12.08025	12.30025	4
12.30025	12.44025	1
12.44025	12.600815	2
12.600815	12.72025	3
12.72025	12.98025	4
12.98025	13.12025	1
13.12025	13.28025	2
13.28025	13.38025	3
13.38025	13.66025	4
13.66025	13.80025	1
13.80025	13.92025	2
13.92025	14.04025	3
14.04025	14.26025	4
14.26025	14.44025	1
14.44025	14.58025	2
14.58025	14.66025	3
14.66025	14.86025	4
14.86025	14.98025	1
14.98025	15.14025	2
15.14025	15.22025	3
15.22025	15.44025	4
15.44025	15.56025	1
15.56025	15.72025	2
15.72025	15.82025	3
15.82025	16.06025	4
16.06025	16.20025	1
16.20025	16.36025	2
16.36025	16.50025	3
16.50025	16.74025	4
16.74025	19.36	0
