0	0.40125	0
0.40125	0.420282	3
0.420282	0.740282	4
0.740282	0.860282	1
0.860282	1.080282	2
1.080282	1.220282	3
1.220282	1.580282	4
1.580282	1.760282	1
1.760282	1.931034	2
1.931034	2.071124	3
2.071124	2.420282	4
2.420282	2.600282	1
2.600282	2.780282	2
2.780282	2.920282	3
2.920282	3.220282	4
3.220282	3.340282	1
3.340282	3.500282	2
3.500282	3.640282	3
3.640282	3.846345	4
3.846345	3.940282	1
3.940282	4.140282	2
4.140282	4.280282	3
4.280282	4.520282	4
4.520282	4.620282	1
4.620282	4.820282	2
4.820282	4.940282	3
4.940282	5.227073	4
5.227073	5.364922	1
5.364922	5.53303	2
5.53303	5.680282	3
5.680282	5.980282	4
5.980282	6.120282	1
6.120282	6.320282	2
6.320282	6.460282	3
6.460282	6.760282	4
6.760282	6.900282	1
6.900282	7.060282	2
7.060282	7.200282	3
7.200282	7.420282	4
7.420282	7.520282	1
7.520282	7.700282	2
7.700282	7.860282	3
7.860282	8.062497	4
8.062497	8.200282	1
8.200282	8.37854	2
8.37854	8.500282	3
8.500282	8.766309	4
8.766309	8.882864	1
8.882864	9.080282	2
9.080282	9.220282	3
9.220282	9.520282	4
9.520282	9.660282	1
9.660282	9.820282	2
9.820282	9.940282	3
9.940282	10.280282	4
10.280282	10.460282	1
10.460282	10.620282	2
10.620282	10.760282	3
10.760282	11.060282	4
11.060282	11.180282	1
11.180282	11.360282	2
11.360282	11.480282	3
11.480282	11.740282	4
11.740282	11.840282	1
11.840282	12.029848	2
12.029848	12.160282	3
12.160282	12.40641	4
12.40641	12.540282	1
12.540282	12.723574	2
12.723574	12.860282	3
12.860282	13.140282	4
13.140282	13.280282	1
13.280282	13.450922	2
13.450922	13.580282	3
13.580282	13.920282	4
13.920282	14.060282	1
14.060282	14.240282	2
14.240282	14.380282	3
14.380282	14.680282	4
14.680282	14.800282	1
14.800282	15.000282	2
15.000282	15.140282	3
15.140282	15.360282	4
15.360282	15.480282	1
15.480282	15.660282	2
15.660282	15.760282	3
15.760282	16.000282	4
16.000282	16.100282	1
16.100282	16.300282	2
16.300282	16.400282	3
16.400282	16.632648	4
16.632648	16.760282	1
16.760282	16.940282	2
16.940282	17.040282	3
17.040282	17.260282	4
17.260282	17.380282	1
17.380282	17.579657	2
17.579657	17.699574	3
17.699574	17.931564	4
17.931564	19.904	0
