0	1.04025	0
1.04025	1.146451	1
1.146451	1.30025	2
1.30025	1.38025	3
1.38025	1.627747	4
1.627747	1.72025	1
1.72025	1.84025	2
1.84025	1.919236	3
1.919236	2.149716	4
2.149716	2.251398	1
2.251398	2.40025	2
2.40025	2.48025	3
2.48025	2.72025	4
2.72025	2.82025	1
2.82025	2.96025	2
2.96025	3.06025	3
3.06025	3.315671	4
3.315671	3.42025	1
3.42025	3.56025	2
3.56025	3.64025	3
3.64025	3.92025	4
3.92025	4.02025	1
4.02025	4.169802	2
4.169802	4.251148	3
4.251148	4.547156	4
4.547156	4.64025	1
4.64025	4.78025	2
4.78025	4.86025	3
4.86025	5.12025	4
5.12025	5.213739	1
5.213739	5.37869	2
5.37869	5.46025	3
5.46025	5.70025	4
5.70025	5.796717	1
5.796717	5.96025	2
5.96025	6.04025	3
6.04025	6.366137	4
6.366137	6.46025	1
6.46025	6.589838	2
6.589838	6.668924	3
6.668924	6.98025	4
6.98025	7.071134	1
7.071134	7.240604	2
7.240604	7.32025	3
7.32025	7.599881	4
7.599881	7.70025	1
7.70025	7.86025	2
7.86025	7.94025	3
7.94025	8.22025	4
8.22025	8.32025	1
8.32025	8.48025	2
8.48025	8.56025	3
8.56025	8.815548	4
8.815548	8.92025	1
8.92025	9.077662	2
9.077662	9.16025	3
9.16025	9.46025	4
9.46025	31.056	0
