0	1.385	0
1.385	1.5592	1
1.5592	1.66372	2
1.66372	1.79772	3
1.79772	1.97192	4
1.97192	2.14344	1
2.14344	2.2292	2
2.2292	2.3632	3
2.3632	2.58296	4
2.58296	2.6848	1
2.6848	2.82416	2
2.82416	2.93806	3
2.93806	3.15112	4
3.15112	3.26502	1
3.26502	3.3883	2
3.3883	3.4955	3
3.4955	3.68176	4
3.68176	3.79968	1
3.79968	3.94708	2
3.94708	4.04088	3
4.04088	4.26198	4
4.26198	4.37186	1
4.37186	4.51256	2
4.51256	4.601	3
4.601	4.82344	4
4.82344	4.94002	1
4.94002	5.07938	2
5.07938	5.19864	3
5.19864	5.41706	4
5.41706	5.5323	1
5.5323	5.65424	2
5.65424	5.77484	3
5.77484	5.96244	4
5.96244	6.07768	1
6.07768	6.21704	2
6.21704	6.32826	3
6.32826	6.55204	4
6.55204	6.66594	1
6.66594	6.80262	2
6.80262	6.91116	3
6.91116	7.13092	4
7.13092	7.2542	1
7.2542	7.38418	2
7.38418	7.48736	3
7.48736	7.7098	4
7.7098	7.83308	1
7.83308	7.96172	2
7.96172	8.06892	3
8.06892	8.24982	4
8.24982	8.37578	1
8.37578	8.50978	2
8.50978	8.6277	3
8.6277	8.80994	4
8.80994	8.91446	1
8.91446	36.448	0
