0	4.44025	0
4.44025	4.54025	3
4.54025	4.78025	4
4.78025	4.88025	1
4.88025	5.02025	2
5.02025	5.12025	3
5.12025	5.34025	4
5.34025	5.46025	1
5.46025	5.60025	2
5.60025	5.70025	3
5.70025	5.90025	4
5.90025	6.02025	1
6.02025	6.16025	2
6.16025	6.24025	3
6.24025	6.48025	4
6.48025	6.58025	1
6.58025	6.72025	2
6.72025	6.84025	3
6.84025	7.04025	4
7.04025	7.16025	1
7.16025	7.30025	2
7.30025	7.38025	3
7.38025	7.62025	4
7.62025	7.72025	1
7.72025	7.88025	2
7.88025	7.96025	3
7.96025	8.18025	4
8.18025	8.30025	1
8.30025	8.42025	2
8.42025	8.52025	3
8.52025	8.74025	4
8.74025	8.86025	1
8.86025	8.98025	2
8.98025	9.08025	3
9.08025	9.32025	4
9.32025	9.44025	1
9.44025	9.56025	2
9.56025	9.64025	3
9.64025	9.86025	4
9.86025	9.98025	1
9.98025	10.12025	2
10.12025	10.22025	3
10.22025	10.42025	4
10.42025	10.54025	1
10.54025	10.68025	2
10.68025	10.78025	3
10.78025	10.98025	4
10.98025	11.10025	1
11.10025	11.24025	2
11.24025	11.34025	3
11.34025	11.56025	4
11.56025	11.68025	1
11.68025	11.82025	2
11.82025	11.92025	3
11.92025	12.14025	4
12.14025	12.26025	1
12.26025	12.42025	2
12.42025	12.50025	3
12.50025	12.76025	4
12.76025	12.86025	1
12.86025	13.00025	2
13.00025	13.12025	3
13.12025	13.40025	4
13.40025	13.52025	1
13.52025	13.66025	2
13.66025	13.74025	3
13.74025	14.00025	4
14.00025	14.12025	1
14.12025	14.28025	2
14.28025	14.38025	3
14.38025	14.62025	4
14.62025	14.72025	1
14.72025	14.88025	2
14.88025	14.96025	3
14.96025	15.22025	4
15.22025	15.34025	1
15.34025	15.48025	2
15.48025	15.58025	3
15.58025	15.82025	4
15.82025	15.94025	1
15.94025	16.08025	2
16.08025	16.18025	3
16.18025	16.40025	4
16.40025	16.52025	1
16.52025	16.64025	2
16.64025	16.74025	3
16.74025	17.00025	4
17.00025	17.10025	1
17.10025	17.24025	2
17.24025	17.34025	3
17.34025	17.56025	4
17.56025	17.66025	1
17.66025	17.82025	2
17.82025	17.90025	3
17.90025	18.14025	4
18.14025	18.24025	1
18.24025	18.38025	2
18.38025	18.48025	3
18.48025	18.68025	4
18.68025	18.78025	1
18.78025	18.94025	2
18.94025	19.02025	3
19.02025	19.24025	4
19.24025	19.36025	1
19.36025	19.48025	2
19.48025	19.58025	3
19.58025	19.80025	4
19.80025	19.90025	1
19.90025	20.02025	2
20.02025	20.12025	3
20.12025	20.34025	4
20.34025	20.44025	1
20.44025	20.58025	2
20.58025	20.68025	3
20.68025	20.88025	4
20.88025	20.98025	1
20.98025	21.059205	2
21.059205	21.952	0
