0	3.2605	0
3.2605	3.36037	4
3.36037	3.48037	1
3.48037	3.60037	2
3.60037	3.70037	3
3.70037	3.86037	4
3.86037	3.96037	1
3.96037	4.10037	2
4.10037	4.18037	3
4.18037	4.36037	4
4.36037	4.46037	1
4.46037	4.58037	2
4.58037	4.68037	3
4.68037	4.84037	4
4.84037	4.96037	1
4.96037	5.08037	2
5.08037	5.18037	3
5.18037	5.34037	4
5.34037	5.46037	1
5.46037	5.58037	2
5.58037	5.66037	3
5.66037	5.84037	4
5.84037	5.96037	1
5.96037	6.08037	2
6.08037	6.18037	3
6.18037	6.36037	4
6.36037	6.46037	1
6.46037	6.60037	2
6.60037	6.68037	3
6.68037	6.86037	4
6.86037	6.96037	1
6.96037	7.10037	2
7.10037	7.18037	3
7.18037	7.34037	4
7.34037	7.44037	1
7.44037	7.60037	2
7.60037	7.68037	3
7.68037	7.84037	4
7.84037	7.94037	1
7.94037	8.06037	2
8.06037	8.16037	3
8.16037	8.34037	4
8.34037	8.44037	1
8.44037	8.56037	2
8.56037	8.66037	3
8.66037	8.84037	4
8.84037	8.94037	1
8.94037	9.08037	2
9.08037	9.16037	3
9.16037	9.34037	4
9.34037	9.46037	1
9.46037	9.58037	2
9.58037	9.68037	3
9.68037	9.86037	4
9.86037	9.96037	1
9.96037	10.10037	2
10.10037	10.18037	3
10.18037	10.36037	4
10.36037	10.46037	1
10.46037	10.60037	2
10.60037	10.68037	3
10.68037	10.86037	4
10.86037	10.96037	1
10.96037	11.08037	2
11.08037	11.18037	3
11.18037	11.34037	4
11.34037	11.44037	1
11.44037	11.56037	2
11.56037	11.66037	3
11.66037	11.82037	4
11.82037	11.92037	1
11.92037	12.06037	2
12.06037	12.14037	3
12.14037	12.30037	4
12.30037	12.42037	1
12.42037	12.54037	2
12.54037	12.64037	3
12.64037	12.80037	4
12.80037	12.90037	1
12.90037	13.04037	2
13.04037	13.14037	3
13.14037	13.30037	4
13.30037	13.42037	1
13.42037	13.54037	2
13.54037	13.64037	3
13.64037	13.82037	4
13.82037	28.688	0
