0	5.80025	0
5.80025	6.02025	4
6.02025	6.130742	1
6.130742	6.205322	2
6.205322	6.32025	3
6.32025	6.484631	4
6.484631	6.600157	1
6.600157	6.702522	2
6.702522	6.80025	3
6.800499	6.999379	4
6.999379	7.111981	1
7.111981	7.190948	2
7.190948	7.30025	3
7.30025	7.446859	4
7.446859	7.54025	1
7.54045	7.672062	2
7.672062	7.76025	3
7.76025	7.910425	4
7.910425	8.020102	1
8.02025	8.10025	2
8.10025	8.21167	3
8.21167	8.38025	4
8.38025	8.473431	1
8.473431	8.536312	2
8.536312	8.667924	3
8.667924	8.764439	4
8.764439	8.872654	1
8.872654	8.961857	2
8.961857	9.039362	3
9.039362	9.149038	4
9.149038	9.26025	1
9.26025	9.33037	2
9.33037	9.413724	3
9.413724	9.562884	4
9.562884	19.888	0
