0	8.08025	0
8.08025	8.18025	1
8.18025	8.32025	2
8.32025	8.42025	3
8.42025	8.60025	4
8.60025	8.70025	1
8.70025	8.84025	2
8.84025	8.92025	3
8.92025	9.12025	4
9.12025	9.24025	1
9.24025	9.38025	2
9.38025	9.46025	3
9.46025	9.66025	4
9.66025	9.78025	1
9.78025	9.92025	2
9.92025	10.00025	3
10.00025	10.24025	4
10.24025	10.36025	1
10.36025	10.50025	2
10.50025	10.58025	3
10.58025	10.82025	4
10.82025	10.94025	1
10.94025	11.08025	2
11.08025	11.16025	3
11.16025	11.36025	4
11.36025	11.48025	1
11.48025	11.62025	2
11.62025	11.70025	3
11.70025	11.90025	4
11.90025	12.02025	1
12.02025	12.16025	2
12.16025	12.26025	3
12.26025	12.46025	4
12.46025	12.58025	1
12.58025	12.72025	2
12.72025	12.80025	3
12.80025	12.98025	4
12.98025	13.10025	1
13.10025	13.24025	2
13.24025	13.32025	3
13.32025	13.50025	4
13.50025	13.60025	1
13.60025	13.74025	2
13.74025	13.82025	3
13.82025	14.02025	4
14.02025	14.12025	1
14.12025	14.26025	2
14.26025	14.34025	3
14.34025	14.56025	4
14.56025	14.68025	1
14.68025	14.82025	2
14.82025	14.90025	3
14.90025	15.16025	4
15.16025	15.26025	1
15.26025	15.42025	2
15.42025	15.50025	3
15.50025	15.76025	4
15.76025	15.86025	1
15.86025	16.02025	2
16.02025	16.14025	3
16.14025	16.34025	4
16.34025	16.44025	1
16.44025	16.60025	2
16.60025	16.68025	3
16.68025	16.88025	4
16.88025	17.00025	1
17.00025	17.14025	2
17.14025	17.22025	3
17.22025	17.42025	4
17.42025	17.54025	1
17.54025	17.68025	2
17.68025	17.76025	3
17.76025	17.98025	4
17.98025	18.08025	1
18.08025	18.22025	2
18.22025	18.32025	3
18.32025	18.54025	4
18.54025	18.64025	1
18.64025	18.76025	2
18.76025	18.86025	3
18.86025	19.08025	4
19.08025	19.18025	1
19.18025	19.30025	2
19.30025	19.42025	3
19.42025	19.62025	4
19.62025	19.74025	1
19.74025	19.86025	2
19.86025	19.96025	3
19.96025	20.16025	4
20.16025	20.28025	1
20.28025	20.40025	2
20.40025	20.50025	3
20.50025	20.70025	4
20.70025	20.86025	1
20.86025	20.94025	2
20.94025	21.02025	3
21.02025	21.24025	4
21.24025	21.36025	1
21.36025	21.48025	2
21.48025	21.56025	3
21.56025	21.78025	4
21.78025	21.90025	1
21.90025	22.04025	2
22.04025	22.14025	3
22.14025	22.34025	4
22.34025	22.46025	1
22.46025	22.60025	2
22.60025	22.68025	3
22.68025	22.88025	4
22.88025	23.02025	1
23.02025	23.14025	2
23.14025	23.24025	3
23.24025	23.42025	4
23.42025	23.52025	1
23.52025	23.66025	2
23.66025	23.74025	3
23.74025	23.94025	4
23.94025	24.04025	1
24.04025	24.16025	2
24.16025	24.26025	3
24.26025	24.44025	4
24.44025	24.56025	1
24.56025	24.68025	2
24.68025	24.78025	3
24.78025	24.98025	4
24.98025	25.08025	1
25.08025	25.20025	2
25.20025	25.32025	3
25.32025	25.54025	4
25.54025	25.64025	1
25.64025	25.80025	2
25.80025	25.90025	3
25.90025	26.22025	4
26.22025	31.488	0
