0	3.5925	0
3.5925	3.716933	1
3.716933	4.008872	2
4.008872	4.138091	3
4.138091	4.474698	4
4.474698	4.619869	1
4.619869	4.873521	2
4.873521	5.034646	3
5.034646	5.344133	4
5.344133	5.486114	1
5.486114	5.776458	2
5.776458	5.899295	3
5.899295	6.207187	4
6.207187	6.325239	1
6.325239	6.634726	2
6.634726	6.747992	3
6.747992	7.054288	4
7.054288	7.186698	1
7.186698	7.492994	2
7.492994	7.617427	3
7.617427	7.963606	4
7.963606	8.099206	1
8.099206	8.359239	2
8.359239	8.498029	3
8.498029	8.821874	4
8.821874	8.933545	1
8.933545	9.268556	2
9.268556	9.380227	3
9.380227	21.696	0
