0	1.52025	0
1.52025	1.66025	1
1.66025	1.82025	2
1.82025	1.92025	3
1.92025	2.20025	4
2.20025	2.32025	1
2.32025	2.48025	2
2.48025	2.58025	3
2.58025	2.88025	4
2.88025	3.02025	1
3.02025	3.18025	2
3.18025	3.32025	3
3.32025	3.62025	4
3.62025	3.76025	1
3.76025	3.92025	2
3.92025	4.02025	3
4.02025	4.32025	4
4.32025	4.46025	1
4.46025	4.60025	2
4.60025	4.68025	3
4.68025	4.94025	4
4.94025	5.04025	1
5.04025	5.22025	2
5.22025	5.32025	3
5.32025	5.56025	4
5.56025	5.68025	1
5.68025	5.84025	2
5.84025	5.94025	3
5.94025	6.20025	4
6.20025	6.34025	1
6.34025	6.48025	2
6.48025	6.58025	3
6.58025	6.84025	4
6.84025	6.98025	1
6.98025	7.12025	2
7.12025	7.20025	3
7.20025	7.46025	4
7.46025	7.62025	1
7.62025	7.74025	2
7.74025	7.84025	3
7.84025	8.06025	4
8.06025	8.20025	1
8.20025	8.32025	2
8.32025	8.44025	3
8.44025	8.64025	4
8.64025	8.78025	1
8.78025	8.90025	2
8.90025	8.98025	3
8.98025	9.22025	4
9.22025	9.34025	1
9.34025	9.48025	2
9.48025	9.58025	3
9.58025	9.82025	4
9.82025	9.92025	1
9.92025	10.08025	2
10.08025	10.16025	3
10.16025	10.42025	4
10.42025	10.56025	1
10.56025	10.70025	2
10.70025	10.80025	3
10.80025	11.06025	4
11.06025	11.20025	1
11.20025	11.32025	2
11.32025	11.42025	3
11.42025	11.72025	4
11.72025	11.84025	1
11.84025	12.00025	2
12.00025	12.08025	3
12.08025	12.32025	4
12.32025	12.46025	1
12.46025	12.60025	2
12.60025	12.70025	3
12.70025	12.92025	4
12.92025	13.04025	1
13.04025	13.20025	2
13.20025	13.28025	3
13.28025	13.52025	4
13.52025	13.64025	1
13.64025	13.80025	2
13.80025	13.90025	3
13.90025	14.20025	4
14.20025	14.32025	1
14.32025	14.48025	2
14.48025	14.62025	3
14.62025	30.8	0
