0	2.79175	0
2.79175	3.260317	4
3.260317	3.380317	1
3.380317	3.600317	2
3.600317	3.700317	3
3.700317	4.239964	4
4.239964	4.372034	1
4.372034	4.600317	2
4.600317	4.720317	3
4.720317	5.120317	4
5.120317	5.240317	1
5.240317	5.460317	2
5.460317	5.560317	3
5.560317	6.000317	4
6.000317	6.120317	1
6.120317	6.340317	2
6.340317	6.440317	3
6.440317	7.020317	4
7.020317	7.160317	1
7.160317	7.420317	2
7.420317	7.520317	3
7.520317	8.040317	4
8.040317	8.160317	1
8.160317	8.380317	2
8.380317	8.480317	3
8.480317	8.920317	4
8.920317	9.040317	1
9.040317	9.280317	2
9.280317	9.380317	3
9.380317	9.814223	4
9.814223	31.296	0
