0	9.66025	0
9.66025	9.88025	4
9.88025	10.00025	1
10.00025	10.16025	2
10.16025	10.26025	3
10.26025	10.46025	4
10.46025	10.56025	1
10.56025	10.74025	2
10.74025	10.86025	3
10.86025	11.04025	4
11.04025	11.16025	1
11.16025	11.30025	2
11.30025	11.44025	3
11.44025	11.62025	4
11.62025	11.72025	1
11.72025	11.84025	2
11.84025	11.98025	3
11.98025	12.16025	4
12.16025	12.26025	1
12.26025	12.38025	2
12.38025	12.52025	3
12.52025	12.66025	4
12.66025	12.78025	1
12.78025	12.92025	2
12.92025	13.02025	3
13.02025	13.22025	4
13.22025	13.32025	1
13.32025	13.50025	2
13.50025	13.66025	3
13.66025	13.84025	4
13.84025	14.00025	1
14.00025	14.10025	2
14.10025	14.22025	3
14.22025	14.42025	4
14.42025	14.56025	1
14.56025	14.74025	2
14.74025	14.84025	3
14.84025	15.02025	4
15.02025	16.519739	0
16.52025	16.68025	1
16.68025	16.86025	2
16.86025	16.94025	3
16.94025	17.12025	4
17.12025	17.22025	1
17.22025	17.40025	2
17.40025	17.50025	3
17.50025	17.68025	4
17.68025	19.488	0
