0	8.92025	0
8.92025	9.02025	1
9.02025	9.16025	2
9.16025	9.24025	3
9.24025	9.42025	4
9.42025	9.56025	1
9.56025	9.66025	2
9.66025	9.74025	3
9.74025	9.92025	4
9.92025	10.04025	1
10.04025	10.16025	2
10.16025	10.26025	3
10.26025	10.44025	4
10.44025	10.54025	1
10.54025	10.66025	2
10.66025	10.74025	3
10.74025	10.94025	4
10.94025	11.04025	1
11.04025	11.18025	2
11.18025	11.28025	3
11.28025	11.46025	4
11.46025	11.58025	1
11.58025	11.70025	2
11.70025	11.80025	3
11.80025	12.00025	4
12.00025	12.12025	1
12.12025	12.24025	2
12.24025	12.32025	3
12.32025	12.50025	4
12.50025	12.60025	1
12.60025	12.76025	2
12.76025	12.84025	3
12.84025	13.02025	4
13.02025	13.12025	1
13.12025	13.26025	2
13.26025	13.36025	3
13.36025	13.56025	4
13.56025	13.66025	1
13.66025	13.80025	2
13.80025	13.90025	3
13.90025	14.10025	4
14.10025	14.22025	1
14.22025	14.34025	2
14.34025	14.42025	3
14.42025	14.60025	4
14.60025	29.792	0
