0	3.34425	0
3.34425	3.500142	1
3.500142	3.621069	2
3.621069	3.720142	3
3.720142	4.118377	4
4.118377	4.300142	1
4.300142	4.385539	2
4.385539	4.520142	3
4.520142	4.908598	4
4.908598	5.040142	1
5.040142	5.159666	2
5.159666	5.280372	3
5.280372	5.613521	4
5.613521	5.747102	1
5.747102	5.899996	2
5.899996	6.014264	3
6.014264	6.429492	4
6.429492	6.560142	1
6.560142	6.698264	2
6.698264	6.820142	3
6.820142	7.25673	4
7.25673	7.380142	1
7.380142	7.543205	2
7.543205	7.660142	3
7.660142	8.100142	4
8.100142	8.220142	1
8.220142	8.359177	2
8.359177	8.480142	3
8.480142	8.840142	4
8.840142	8.980142	1
8.980142	9.133304	2
9.133304	9.260142	3
9.260142	9.604862	4
9.604862	9.700142	1
9.700142	9.839836	2
9.839836	9.940142	3
9.940142	10.263111	4
10.263111	10.400142	1
10.400142	10.540142	2
10.540142	10.660142	3
10.660142	10.944	0
