0.00025	0.18025	4
0.18025	0.30025	1
0.30025	0.46025	2
0.46025	0.56025	3
0.56025	0.80025	4
0.80025	0.92025	1
0.92025	1.10025	2
1.10025	1.18025	3
1.18025	1.42025	4
1.42025	1.56025	1
1.56025	1.68025	2
1.68025	1.80025	3
1.80025	2.02025	4
2.02025	2.14025	1
2.14025	2.34025	2
2.34025	2.44025	3
2.44025	2.74025	4
2.74025	2.86025	1
2.86025	3.04025	2
3.04025	3.14025	3
3.14025	3.30025	4
3.30025	3.42025	1
3.42025	3.60025	2
3.60025	3.70025	3
3.70025	3.92025	4
3.92025	4.02025	1
4.02025	4.20025	2
4.20025	4.24025	3
4.24025	4.58025	4
4.58025	4.70025	1
4.70025	4.88025	2
4.88025	5.00025	3
5.00025	5.30025	4
5.30025	5.42025	1
5.42025	5.58025	2
5.58025	5.66025	3
5.66025	5.86025	4
5.86025	5.98025	1
5.98025	6.16025	2
6.16025	6.26025	3
6.26025	6.44025	4
6.44025	6.56025	1
6.56025	6.74025	2
6.74025	6.82025	3
6.82025	7.08025	4
7.08025	7.18025	1
7.18025	7.36025	2
7.36025	7.46025	3
7.46025	7.82025	4
7.82025	7.94025	1
7.94025	8.12025	2
8.12025	8.20025	3
8.20025	8.52025	4
8.52025	8.64025	1
8.64025	8.82025	2
8.82025	8.92025	3
8.92025	9.12025	4
9.12025	9.22025	1
9.22025	9.40025	2
9.40025	9.50025	3
9.50025	9.70025	4
9.70025	9.78025	1
9.78025	9.98025	2
9.98025	10.06025	3
10.06025	10.24025	4
10.24025	10.36025	1
10.36025	10.54025	2
10.54025	10.64025	3
10.64025	11.02025	4
11.02025	11.12025	1
11.12025	11.32025	2
11.32025	11.40025	3
11.40025	11.76025	4
11.76025	11.90025	1
11.90025	12.06025	2
12.06025	12.16025	3
12.16025	12.46025	4
12.46025	12.58025	1
12.58025	12.74025	2
12.74025	12.84025	3
12.84025	13.04025	4
13.04025	13.14025	1
13.14025	13.34025	2
13.34025	13.42025	3
13.42025	13.64025	4
13.64025	13.76025	1
13.76025	13.94025	2
13.94025	14.04025	3
14.04025	14.36025	4
14.36025	14.46025	1
14.46025	14.66025	2
14.66025	14.74025	3
14.74025	15.06025	4
15.06025	15.18025	1
15.18025	15.36025	2
15.36025	15.46025	3
15.46025	15.72025	4
15.72025	15.82025	1
15.82025	16.00025	2
16.00025	16.10025	3
16.10025	16.34025	4
16.34025	16.44025	1
16.44025	16.64025	2
16.64025	16.72025	3
16.72025	16.94025	4
16.94025	17.04025	1
17.04025	17.24025	2
17.24025	17.34025	3
17.34025	17.60025	4
17.60025	17.72025	1
17.72025	17.90025	2
17.90025	18.00025	3
18.00025	18.20025	4
18.20025	18.32025	1
18.32025	18.50025	2
18.50025	18.60025	3
18.60025	18.82025	4
18.82025	18.94025	1
18.94025	19.12025	2
19.12025	19.24025	3
19.24025	19.46025	4
19.46025	19.58025	1
19.58025	19.76025	2
19.76025	19.86025	3
19.86025	20.24025	4
20.24025	20.36025	1
20.36025	20.54025	2
20.54025	20.64025	3
20.64025	21.08025	4
21.08025	21.20025	1
21.20025	21.38025	2
21.38025	21.48025	3
21.48025	21.80025	4
21.80025	21.92025	1
21.92025	22.08025	2
22.08025	22.20025	3
22.20025	22.54025	4
22.54025	22.70025	1
22.70025	22.84025	2
22.84025	22.94025	3
22.94025	23.38025	4
23.38025	23.50025	1
23.50025	23.68025	2
23.68025	23.78025	3
23.78025	24.116449	4
