0	9.84025	0
9.84025	9.94025	1
9.94025	10.04025	2
10.04025	10.10025	3
10.10025	10.20025	4
10.20025	10.30025	1
10.30025	10.42025	2
10.42025	10.46025	3
10.46025	10.5985	4
10.5985	10.70025	1
10.70025	10.80025	2
10.80025	10.86025	3
10.86025	11.00025	4
11.00025	11.10025	1
11.10025	11.20025	2
11.20025	11.26025	3
11.26025	11.40025	4
11.40025	11.50025	1
11.50025	11.60025	2
11.60025	11.68025	3
11.68025	11.82025	4
11.82025	11.90025	1
11.90025	12.02025	2
12.02025	12.08025	3
12.08025	12.20025	4
12.20025	12.30025	1
12.30025	12.42025	2
12.42025	12.50025	3
12.50025	12.64025	4
12.64025	12.74025	1
12.74025	12.84025	2
12.84025	12.92025	3
12.92025	13.04025	4
13.04025	13.14025	1
13.14025	13.26025	2
13.26025	13.32025	3
13.32025	13.46025	4
13.46025	13.56025	1
13.56025	13.68025	2
13.68025	13.76025	3
13.76025	13.88025	4
13.88025	13.96025	1
13.96025	14.08025	2
14.08025	14.14025	3
14.14025	14.26025	4
14.26025	14.36025	1
14.36025	14.46025	2
14.46025	14.54025	3
14.54025	14.66025	4
14.66025	14.76025	1
14.76025	14.88025	2
14.88025	14.92025	3
14.92025	15.04025	4
15.04025	15.14025	1
15.14025	15.26025	2
15.26025	15.32025	3
15.32025	15.44025	4
15.44025	15.54025	1
15.54025	15.66025	2
15.66025	15.72025	3
15.72025	15.82025	4
15.82025	15.92025	1
15.92025	16.02025	2
16.02025	16.08025	3
16.08025	16.20025	4
16.20025	16.30025	1
16.30025	16.40025	2
16.40025	16.48025	3
16.48025	16.58025	4
16.58025	35.888	0
