0	0.631	0
0.631	0.880131	4
0.880131	1.020131	1
1.020131	1.080131	2
1.080131	1.180131	3
1.180131	1.400131	4
1.400131	1.500131	1
1.500131	1.580131	2
1.580131	1.700131	3
1.700131	1.920131	4
1.920131	2.060131	1
2.060131	2.140131	2
2.140131	2.240131	3
2.240131	2.480131	4
2.480131	2.580131	1
2.580131	2.680131	2
2.680131	2.800131	3
2.800131	3.020131	4
3.020131	3.140131	1
3.140131	3.220131	2
3.220131	3.320131	3
3.320131	3.520131	4
3.520131	3.680131	1
3.680131	3.760131	2
3.760131	3.880131	3
3.880131	4.080131	4
4.080131	4.18895	1
4.18895	4.261373	2
4.261373	4.340131	3
4.340131	4.560131	4
4.560131	4.667175	1
4.667175	4.740131	2
4.740131	4.860131	3
4.860131	5.060131	4
5.060131	5.200131	1
5.200131	5.260131	2
5.260131	5.380131	3
5.380131	5.576492	4
5.576492	5.689151	1
5.689151	5.780131	2
5.780131	5.900131	3
5.900131	6.100131	4
6.100131	6.260131	1
6.260131	6.320131	2
6.320131	6.420131	3
6.420131	6.600131	4
6.600131	6.740131	1
6.740131	6.820131	2
6.820131	6.900131	3
6.900131	7.100131	4
7.100131	7.220131	1
7.220131	7.300131	2
7.300131	7.400131	3
7.400131	7.600131	4
7.600131	7.700131	1
7.700131	7.800131	2
7.800131	7.920131	3
7.920131	8.126261	4
8.126261	8.244667	1
8.244667	8.360131	2
8.360131	8.460131	3
8.460131	8.680131	4
8.680131	8.820131	1
8.820131	8.920131	2
8.920131	9.020131	3
9.020131	9.220131	4
9.220131	9.329871	1
9.329871	9.400131	2
9.400131	9.520131	3
9.520131	9.720131	4
9.720131	9.840131	1
9.840131	9.920131	2
9.920131	10.020131	3
10.020131	10.220131	4
10.220131	10.340131	1
10.340131	10.420131	2
10.420131	10.520131	3
10.520131	10.740131	4
10.740131	10.840131	1
10.840131	10.940131	2
10.940131	11.060131	3
11.060131	11.280131	4
11.280131	11.400131	1
11.400131	11.480131	2
11.480131	11.580131	3
11.580131	11.810664	4
11.810664	11.916425	1
11.916425	11.980131	2
11.980131	12.120131	3
12.120131	12.31303	4
12.31303	12.424539	1
12.424539	12.520131	2
12.520131	12.600131	3
12.600131	12.800131	4
12.800131	12.924607	1
12.924607	13.020131	2
13.020131	13.120131	3
13.120131	13.300131	4
13.300131	13.420131	1
13.420131	13.500131	2
13.500131	13.600131	3
13.600131	13.812082	4
13.812082	13.929339	1
13.929339	14.040131	2
14.040131	14.116721	3
14.116721	14.320131	4
14.320131	14.463894	1
14.463894	14.545514	2
14.545514	14.635182	3
14.635182	14.820264	4
14.820264	14.928324	1
14.928324	15.020131	2
15.020131	15.140131	3
15.140131	15.320131	4
15.320131	15.420131	1
15.420131	15.520131	2
15.520131	15.640131	3
15.640131	15.820131	4
15.820131	15.920131	1
15.920131	16.020131	2
16.020131	16.140131	3
16.140131	16.310119	4
16.310119	16.440131	1
16.440131	16.500131	2
16.500131	16.640131	3
16.640131	16.840131	4
16.840131	16.980131	1
16.980131	17.080131	2
17.080131	17.180131	3
17.180131	17.360131	4
17.360131	17.480131	1
17.480131	17.560131	2
17.560131	17.680131	3
17.680131	17.851706	4
17.851706	17.980131	1
17.980131	18.040131	2
18.040131	18.160131	3
18.160131	18.367867	4
18.367867	18.495471	1
18.495471	18.600131	2
18.600131	18.720131	3
18.720131	18.920131	4
18.920131	19.011632	1
19.011632	19.120131	2
19.120131	19.240131	3
19.240131	19.440131	4
19.440131	19.540131	1
19.540131	19.620131	2
19.620131	19.740131	3
19.740131	19.960131	4
19.960131	20.061198	1
20.061198	20.140519	2
20.140519	20.240131	3
20.240131	20.457803	4
20.457803	20.580131	1
20.580131	20.671625	2
20.671625	20.800131	3
20.800131	20.980131	4
20.980131	21.080131	1
21.080131	21.888	0
