0	2.13225	0
2.13225	2.280156	1
2.280156	2.400156	2
2.400156	2.500156	3
2.500156	2.780156	4
2.780156	2.880156	1
2.880156	3.040156	2
3.040156	3.120156	3
3.120156	3.380156	4
3.380156	3.520156	1
3.520156	3.640156	2
3.640156	3.780156	3
3.780156	4.000156	4
4.000156	4.120156	1
4.120156	4.240156	2
4.240156	4.340156	3
4.340156	4.600156	4
4.600156	4.720156	1
4.720156	4.860156	2
4.860156	4.940156	3
4.940156	5.200156	4
5.200156	5.320156	1
5.320156	5.460156	2
5.460156	5.540156	3
5.540156	5.800156	4
5.800156	5.940156	1
5.940156	6.040156	2
6.040156	6.160156	3
6.160156	6.380156	4
6.380156	6.520156	1
6.520156	6.620156	2
6.620156	6.760156	3
6.760156	7.000156	4
7.000156	7.100156	1
7.100156	7.220156	2
7.220156	7.340156	3
7.340156	7.580156	4
7.580156	7.700156	1
7.700156	7.860156	2
7.860156	7.960156	3
7.960156	8.220156	4
8.220156	8.320156	1
8.320156	8.440156	2
8.440156	8.540156	3
8.540156	8.820156	4
8.820156	8.960156	1
8.960156	9.080156	2
9.080156	9.200156	3
9.200156	9.460156	4
9.460156	9.560156	1
9.560156	9.680156	2
9.680156	9.800156	3
9.800156	10.080156	4
10.080156	10.200156	1
10.200156	10.300156	2
10.300156	10.440156	3
10.440156	10.680156	4
10.680156	10.820156	1
10.820156	10.900156	2
10.900156	11.060156	3
11.060156	11.300156	4
11.300156	11.420156	1
11.420156	11.540156	2
11.540156	11.680156	3
11.680156	11.920156	4
11.920156	12.040156	1
12.040156	12.180869	2
12.180869	12.287231	3
12.287231	12.540156	4
12.540156	12.660156	1
12.660156	12.800156	2
12.800156	12.900156	3
12.900156	13.140156	4
13.140156	13.240156	1
13.240156	13.380156	2
13.380156	13.480156	3
13.480156	13.740156	4
13.740156	13.860156	1
13.860156	13.980156	2
13.980156	14.080156	3
14.080156	14.320156	4
14.320156	14.440156	1
14.440156	14.580156	2
14.580156	14.700156	3
14.700156	14.900156	4
14.900156	15.020156	1
15.020156	15.120156	2
15.120156	15.220156	3
15.220156	15.460156	4
15.460156	15.560156	1
15.560156	15.700156	2
15.700156	15.800156	3
15.800156	16.000156	4
16.000156	16.120156	1
16.120156	16.260156	2
16.260156	16.340156	3
16.340156	16.540156	4
16.540156	16.700156	1
16.700156	16.816775	2
16.816775	16.904065	3
16.904065	19.952	0
