0	9.69	0
9.69	9.720218	2
9.720218	9.820218	3
9.820218	10.060218	4
10.060218	10.140218	1
10.140218	10.280218	2
10.280218	10.380218	3
10.380218	10.600218	4
10.600218	10.700218	1
10.700218	10.840218	2
10.840218	10.980218	3
10.980218	11.180218	4
11.180218	11.280218	1
11.280218	11.420218	2
11.420218	11.540218	3
11.540218	11.780218	4
11.780218	11.880218	1
11.880218	12.020218	2
12.020218	12.120218	3
12.120218	12.380218	4
12.380218	12.460218	1
12.460218	12.592676	2
12.592676	12.700218	3
12.700218	12.910886	4
12.910886	13.040218	1
13.040218	13.131011	2
13.131011	13.260218	3
13.260218	13.460218	4
13.460218	13.580218	1
13.580218	13.680218	2
13.680218	13.760218	3
13.760218	14.020218	4
14.020218	14.100218	1
14.100218	14.220218	2
14.220218	14.280218	3
14.280218	14.520218	4
14.520218	14.620218	1
14.620218	14.760218	2
14.760218	14.820218	3
14.820218	15.100218	4
15.100218	15.200218	1
15.200218	15.340218	2
15.340218	15.440218	3
15.440218	15.4565	4
15.4565	20.256	0
