0	1.42025	0
1.42025	1.54025	1
1.54025	1.66025	2
1.66025	1.76025	3
1.76025	2.00025	4
2.00025	2.12025	1
2.12025	2.26025	2
2.26025	2.36025	3
2.36025	2.60025	4
2.60025	2.70025	1
2.70025	2.84025	2
2.84025	2.94025	3
2.94025	3.16025	4
3.16025	3.28025	1
3.28025	3.42025	2
3.42025	3.54025	3
3.54025	3.76025	4
3.76025	3.86025	1
3.86025	4.00025	2
4.00025	4.10025	3
4.10025	4.32025	4
4.32025	4.44025	1
4.44025	4.56025	2
4.56025	4.66025	3
4.66025	4.88025	4
4.88025	4.98025	1
4.98025	5.14025	2
5.14025	5.24025	3
5.24025	5.48025	4
5.48025	5.58025	1
5.58025	5.72025	2
5.72025	5.84025	3
5.84025	6.06025	4
6.06025	6.16025	1
6.16025	6.30025	2
6.30025	6.40025	3
6.40025	6.64025	4
6.64025	6.76025	1
6.76025	6.92025	2
6.92025	7.02025	3
7.02025	7.32025	4
7.32025	7.44025	1
7.44025	7.60025	2
7.60025	7.68025	3
7.68025	8.06025	4
8.06025	8.20025	1
8.20025	8.34025	2
8.34025	8.42025	3
8.42025	8.72025	4
8.72025	8.84025	1
8.84025	8.98025	2
8.98025	9.08025	3
9.08025	9.34025	4
9.34025	9.46025	1
9.46025	9.70025	2
9.70025	9.78025	3
9.78025	10.02025	4
10.02025	10.14025	1
10.14025	10.30025	2
10.30025	10.38025	3
10.38025	10.82025	4
10.82025	10.96025	1
10.96025	11.08025	2
11.08025	11.18025	3
11.18025	11.56025	4
11.56025	11.66025	1
11.66025	11.82025	2
11.82025	11.90025	3
11.90025	12.26025	4
12.26025	12.40025	1
12.40025	12.58025	2
12.58025	12.68025	3
12.68025	12.98025	4
12.98025	13.10025	1
13.10025	13.26025	2
13.26025	13.36025	3
13.36025	13.62025	4
13.62025	13.72025	1
13.72025	13.90025	2
13.90025	13.98025	3
13.98025	14.28025	4
14.28025	14.38025	1
14.38025	14.56025	2
14.56025	14.64025	3
14.64025	14.96025	4
14.96025	15.08025	1
15.08025	15.24025	2
15.24025	15.34025	3
15.34025	15.62025	4
15.62025	29.184	0
