0.00025	0.30025	1
0.30025	0.40025	2
0.40025	0.52025	3
0.52025	1.02025	4
1.02025	1.38025	1
1.38025	1.62025	2
1.62025	1.76025	3
1.76025	2.12025	4
2.12025	2.24025	1
2.24025	2.38025	2
2.38025	2.52025	3
2.52025	2.96025	4
2.96025	3.08025	1
3.08025	3.22025	2
3.22025	3.34025	3
3.34025	3.80025	4
3.80025	3.92025	1
3.92025	4.08025	2
4.08025	4.18025	3
4.18025	4.62025	4
4.62025	4.74025	1
4.74025	4.86025	2
4.86025	4.96025	3
4.96025	5.26025	4
5.26025	5.56025	1
5.56025	5.70025	2
5.70025	5.86025	3
5.86025	6.24025	4
6.24025	6.38025	1
6.38025	6.50025	2
6.50025	6.62025	3
6.62025	7.02025	4
7.02025	7.18025	1
7.18025	7.30025	2
7.30025	7.42025	3
7.42025	7.80025	4
7.80025	7.94025	1
7.94025	8.08025	2
8.08025	8.18025	3
8.18025	8.56025	4
8.56025	8.68025	1
8.68025	8.84025	2
8.84025	8.98025	3
8.98025	9.34025	4
9.34025	9.48025	1
9.48025	9.60025	2
9.60025	9.70025	3
9.70025	10.08025	4
10.08025	10.18025	1
10.18025	10.34025	2
10.34025	10.44025	3
10.44025	10.78025	4
10.78025	11.00025	1
11.00025	11.12025	2
11.12025	11.22025	3
11.22025	11.60025	4
11.60025	11.72025	1
11.72025	11.86025	2
11.86025	11.96025	3
11.96025	12.40025	4
12.40025	12.52025	1
12.52025	12.64025	2
12.64025	12.78025	3
12.78025	13.16025	4
13.16025	13.28025	1
13.28025	13.42025	2
13.42025	13.52025	3
13.52025	13.92025	4
13.92025	14.04025	1
14.04025	14.18025	2
14.18025	14.28025	3
14.28025	14.68025	4
14.68025	14.84025	1
14.84025	15.00025	2
15.00025	15.10025	3
15.10025	15.52025	4
15.52025	15.60025	1
15.60025	15.74025	2
15.74025	15.86025	3
15.86025	16.26025	4
16.26025	16.38025	1
16.38025	16.52025	2
16.52025	16.66025	3
16.66025	17.06025	4
17.06025	17.18025	1
17.18025	17.32025	2
17.32025	17.44025	3
17.44025	17.84025	4
17.84025	17.94025	1
17.94025	18.10025	2
18.10025	18.20025	3
18.20025	18.60025	4
18.60025	18.72025	1
18.72025	18.86025	2
18.86025	18.98025	3
18.98025	19.36025	4
19.36025	19.42025	1
19.42025	19.58025	2
19.58025	19.70025	3
19.70025	20.10025	4
20.10025	20.18025	1
20.18025	20.34025	2
20.34025	20.44025	3
20.44025	20.72025	4
20.72025	20.92025	1
20.92025	21.06025	2
21.06025	21.18025	3
21.18025	21.52025	4
21.52025	21.60025	1
21.60025	21.76025	2
21.76025	21.86025	3
21.86025	22.22025	4
22.22025	22.34025	1
22.34025	22.50025	2
22.50025	22.62025	3
22.62025	22.98025	4
22.98025	23.12025	1
23.12025	23.26025	2
23.26025	23.36025	3
23.36025	23.76025	4
23.76025	23.84025	1
23.84025	24.00025	2
24.00025	24.14025	3
24.14025	24.48025	4
24.48025	24.60025	1
24.60025	24.74025	2
24.74025	24.84025	3
24.84025	25.20025	4
25.20025	25.26025	1
25.26025	25.44025	2
25.44025	25.52025	3
25.52025	25.90025	4
25.90025	25.98025	1
25.98025	26.14025	2
26.14025	26.24025	3
26.24025	26.58025	4
26.58025	26.70025	1
26.70025	26.84025	2
26.84025	26.98025	3
26.98025	27.28025	4
27.28025	27.36025	1
27.36025	27.50025	2
27.50025	27.60025	3
27.60025	27.92025	4
27.92025	28.00025	1
28.00025	28.16025	2
28.16025	28.26025	3
28.26025	28.62025	4
28.62025	28.78025	1
28.78025	28.92025	2
28.92025	29.08025	3
29.08025	29.36025	4
29.36025	29.44025	1
29.44025	29.58025	2
29.58025	29.68025	3
29.68025	30.04025	4
30.04025	30.12025	1
30.12025	30.28025	2
30.28025	30.38025	3
30.38025	30.76025	4
30.76025	30.86025	1
30.86025	31.02025	2
31.02025	31.16025	3
31.16025	31.52025	4
31.52025	31.60025	1
31.60025	31.78025	2
31.78025	31.86025	3
31.86025	32.26025	4
32.26025	32.36025	1
32.36025	32.52025	2
32.52025	32.64025	3
32.64025	33.04025	4
33.04025	33.16025	1
33.16025	33.32025	2
33.32025	33.44025	3
33.44025	33.74025	4
33.74025	33.86025	1
33.86025	34.02025	2
34.02025	34.12025	3
34.12025	34.44025	4
34.44025	34.54025	1
34.54025	34.66025	2
34.66025	34.76025	3
34.76025	35.02025	4
35.02025	35.12025	1
35.12025	35.28025	2
35.28025	35.38025	3
35.38025	35.68025	4
35.68025	35.78025	1
35.78025	36.02025	2
36.02025	36.22025	3
36.22025	36.48025	4
36.48025	36.84025	1
36.84025	36.94025	2
36.94025	37.26025	3
37.26025	37.54025	4
37.54025	37.66025	1
37.66025	37.80025	2
37.80025	38.096	3
