0	2.03575	0
2.03575	2.160367	1
2.160367	2.294931	2
2.294931	2.420367	3
2.420367	2.620367	4
2.620367	2.720367	1
2.720367	2.880367	2
2.880367	2.980367	3
2.980367	3.181312	4
3.181312	3.300367	1
3.300367	3.44695	2
3.44695	3.560367	3
3.560367	3.760367	4
3.760367	3.900367	1
3.900367	4.020367	2
4.020367	4.160367	3
4.160367	4.320367	4
4.320367	4.460367	1
4.460367	4.560367	2
4.560367	4.660367	3
4.660367	4.856305	4
4.856305	4.960367	1
4.960367	5.080367	2
5.080367	5.220367	3
5.220367	5.396804	4
5.396804	5.520367	1
5.520367	5.640367	2
5.640367	5.760367	3
5.760367	5.953905	4
5.953905	6.060367	1
6.060367	6.200367	2
6.200367	6.320367	3
6.320367	6.520367	4
6.520367	6.660367	1
6.660367	6.800367	2
6.800367	6.900367	3
6.900367	7.080367	4
7.080367	7.200367	1
7.200367	7.320367	2
7.320367	7.440367	3
7.440367	7.63351	4
7.63351	7.761717	1
7.761717	7.893614	2
7.893614	8.000367	3
8.000367	8.190611	4
8.190611	8.300367	1
8.300367	8.440367	2
8.440367	8.560367	3
8.560367	8.747712	4
8.747712	8.880367	1
8.880367	9.040367	2
9.040367	9.180367	3
9.180367	9.346319	4
9.346319	9.500367	1
9.500367	9.600367	2
9.600367	9.720367	3
9.720367	9.940367	4
9.940367	10.120367	1
10.120367	11.037915	0
11.037915	11.180367	1
11.180367	11.300367	2
11.300367	11.420367	3
11.420367	11.597783	4
11.597783	11.740367	1
11.740367	11.880367	2
11.880367	11.980367	3
11.980367	12.177021	4
12.177021	12.273868	1
12.273868	12.544	0
