0.00025	0.22025	4
0.22025	0.32025	1
0.32025	0.46025	2
0.46025	0.56025	3
0.56025	0.78025	4
0.78025	0.88025	1
0.88025	1.00025	2
1.00025	1.12025	3
1.12025	1.26025	4
1.26025	1.44025	1
1.44025	1.58025	2
1.58025	1.70025	3
1.70025	1.88025	4
1.88025	1.98025	1
1.98025	2.06025	2
2.06025	2.24025	3
2.24025	2.40025	4
2.40025	2.54025	1
2.54025	2.66025	2
2.66025	2.76025	3
2.76025	2.98025	4
2.98025	3.10025	1
3.10025	3.24025	2
3.24025	3.34025	3
3.34025	3.56025	4
3.56025	3.66025	1
3.66025	3.78025	2
3.78025	3.90025	3
3.90025	4.14025	4
4.14025	4.24025	1
4.24025	4.38025	2
4.38025	4.46025	3
4.46025	4.68025	4
4.68025	4.78025	1
4.78025	4.90025	2
4.90025	5.04025	3
5.04025	5.20025	4
5.20025	5.32025	1
5.32025	5.44025	2
5.44025	5.54025	3
5.54025	5.74025	4
5.74025	5.82025	1
5.82025	5.98025	2
5.98025	6.08025	3
6.08025	6.26025	4
6.26025	6.34025	1
6.34025	6.50025	2
6.50025	6.58025	3
6.58025	6.76025	4
6.76025	6.88025	1
6.88025	7.02025	2
7.02025	7.12025	3
7.12025	7.34025	4
7.34025	7.44025	1
7.44025	7.58025	2
7.58025	7.68025	3
7.68025	7.92025	4
7.92025	8.04025	1
8.04025	8.16025	2
8.16025	8.30025	3
8.30025	8.44025	4
8.44025	8.54025	1
8.54025	8.68025	2
8.68025	8.82025	3
8.82025	8.94025	4
8.94025	9.08025	1
9.08025	9.20025	2
9.20025	9.32025	3
9.32025	9.52025	4
9.52025	9.62025	1
9.62025	9.76025	2
9.76025	9.86025	3
9.86025	10.04025	4
10.04025	10.16025	1
10.16025	10.28025	2
10.28025	10.38025	3
10.38025	10.60025	4
10.60025	10.72025	1
10.72025	10.86025	2
10.86025	10.94025	3
10.94025	11.18025	4
11.18025	11.30025	1
11.30025	11.44025	2
11.44025	11.58025	3
11.58025	11.78025	4
11.78025	11.88025	1
11.88025	12.00025	2
12.00025	12.10025	3
12.10025	12.26025	4
12.26025	12.42025	1
12.42025	12.54025	2
12.54025	12.68025	3
12.68025	12.82025	4
12.82025	12.92025	1
12.92025	13.02025	2
13.02025	13.16025	3
13.16025	13.32025	4
13.32025	13.44025	1
13.44025	13.56025	2
13.56025	13.70025	3
13.70025	13.88025	4
13.88025	13.96025	1
13.96025	14.10025	2
14.10025	14.20025	3
14.20025	14.40025	4
14.40025	14.54025	1
14.54025	14.68025	2
14.68025	14.78025	3
14.78025	15.00025	4
15.00025	15.16025	1
15.16025	15.24025	2
15.24025	15.34025	3
15.34025	15.54025	4
15.54025	15.68025	1
15.68025	15.82025	2
15.82025	15.92025	3
15.92025	16.12025	4
16.12025	16.22025	1
16.22025	16.36025	2
16.36025	16.48025	3
16.48025	16.66025	4
16.66025	16.74025	1
16.74025	16.88025	2
16.88025	17.02025	3
17.02025	17.14025	4
17.14025	17.26025	1
17.26025	17.38025	2
17.38025	17.50025	3
17.50025	17.74025	4
17.74025	17.82025	1
17.82025	17.96025	2
17.96025	18.10025	3
18.10025	18.44025	4
18.44025	18.54025	1
18.54025	18.68025	2
18.68025	18.80025	3
18.80025	19.04025	4
19.04025	19.18025	1
19.18025	19.28025	2
19.28025	19.40025	3
19.40025	19.58025	4
19.58025	19.68025	1
19.68025	19.82025	2
19.82025	19.98025	3
19.98025	20.12025	4
20.12025	20.22025	1
20.22025	20.38025	2
20.38025	20.52025	3
20.52025	20.72025	4
20.72025	20.80025	1
20.80025	20.96025	2
20.96025	21.06025	3
21.06025	21.30025	4
21.30025	21.38025	1
21.38025	21.54025	2
21.54025	21.64025	3
21.64025	21.88025	4
21.88025	21.98025	1
21.98025	22.12025	2
22.12025	22.22025	3
22.22025	22.46025	4
22.46025	22.56025	1
22.56025	22.70025	2
22.70025	22.82025	3
22.82025	23.04025	4
23.04025	23.16025	1
23.16025	23.28025	2
23.28025	23.42025	3
23.42025	23.60025	4
23.60025	23.68025	1
23.68025	23.82025	2
23.82025	23.96025	3
23.96025	24.14025	4
24.14025	24.20025	1
24.20025	24.38025	2
24.38025	24.48025	3
24.48025	24.66025	4
24.66025	24.74025	1
24.74025	24.86025	2
24.86025	25.00025	3
25.00025	25.08025	4
25.08025	25.40025	1
25.40025	25.46025	2
25.46025	25.58025	3
25.58025	25.82025	4
25.82025	25.94025	1
25.94025	26.06025	2
26.06025	26.16025	3
26.16025	26.40025	4
26.40025	26.52025	1
26.52025	26.66025	2
26.66025	26.84025	3
26.84025	26.96025	4
26.96025	27.08025	1
27.08025	27.24025	2
27.24025	27.32025	3
27.32025	27.54025	4
27.54025	27.64025	1
27.64025	27.76025	2
27.76025	27.86025	3
27.86025	28.08025	4
28.08025	28.18025	1
28.18025	28.32025	2
28.32025	28.42025	3
28.42025	28.64025	4
28.64025	28.72025	1
28.72025	28.86025	2
28.86025	28.96025	3
28.96025	29.16025	4
29.16025	29.24025	1
29.24025	29.32025	2
29.32025	29.52025	3
29.52025	29.54025	4
29.54025	29.86025	1
29.86025	29.92025	2
29.92025	30	3
