0	6.62025	0
6.62025	6.76025	1
6.76025	6.92025	2
6.92025	7.02025	3
7.02025	7.44025	4
7.44025	7.56025	1
7.56025	7.76025	2
7.76025	7.84025	3
7.84025	8.24025	4
8.24025	8.36025	1
8.36025	8.56025	2
8.56025	8.64025	3
8.64025	9.08025	4
9.08025	9.20025	1
9.20025	9.40025	2
9.40025	9.48025	3
9.48025	9.90025	4
9.90025	10.02025	1
10.02025	10.22025	2
10.22025	10.30025	3
10.30025	10.76025	4
10.76025	10.88025	1
10.88025	11.08025	2
11.08025	11.18025	3
11.18025	11.58025	4
11.58025	11.70025	1
11.70025	11.88025	2
11.88025	11.98025	3
11.98025	12.40025	4
12.40025	12.54025	1
12.54025	12.72025	2
12.72025	12.82025	3
12.82025	13.24025	4
13.24025	13.36025	1
13.36025	13.56025	2
13.56025	13.64025	3
13.64025	14.08025	4
14.08025	14.22025	1
14.22025	14.40025	2
14.40025	14.50025	3
14.50025	14.94025	4
14.94025	15.06025	1
15.06025	15.26025	2
15.26025	15.34025	3
15.34025	15.80025	4
15.80025	15.92025	1
15.92025	16.12025	2
16.12025	16.20025	3
16.20025	16.64025	4
16.64025	16.74025	1
16.74025	16.94025	2
16.94025	17.04025	3
17.04025	17.50025	4
17.50025	17.62025	1
17.62025	17.82025	2
17.82025	17.92025	3
17.92025	18.34025	4
18.34025	18.46025	1
18.46025	18.64025	2
18.64025	18.74025	3
18.74025	19.20025	4
19.20025	19.30025	1
19.30025	19.50025	2
19.50025	19.58025	3
19.58025	20.02025	4
20.02025	20.14025	1
20.14025	20.32025	2
20.32025	20.42025	3
20.42025	20.86025	4
20.86025	20.96025	1
20.96025	21.18025	2
21.18025	21.26025	3
21.26025	21.70025	4
21.70025	21.82025	1
21.82025	22.00025	2
22.00025	22.10025	3
22.10025	22.52025	4
22.52025	22.62025	1
22.62025	22.84025	2
22.84025	22.92025	3
22.92025	23.42025	4
23.42025	23.54025	1
23.54025	23.72025	2
23.72025	23.82025	3
23.82025	24.28025	4
24.28025	24.38025	1
24.38025	24.60025	2
24.60025	24.68025	3
24.68025	25.16025	4
25.16025	25.30025	1
25.30025	25.50025	2
25.50025	25.60025	3
25.60025	26.06025	4
26.06025	26.18025	1
26.18025	26.38025	2
26.38025	26.46025	3
26.46025	26.94025	4
26.94025	27.06025	1
27.06025	27.26025	2
27.26025	27.36025	3
27.36025	27.80025	4
27.80025	27.92025	1
27.92025	28.12025	2
28.12025	28.22025	3
28.22025	28.64025	4
28.64025	28.76025	1
28.76025	28.96025	2
28.96025	29.04025	3
29.04025	29.44025	4
29.44025	29.56025	1
29.56025	29.74025	2
29.74025	29.84025	3
29.84025	30.28025	4
30.28025	31.648	0
