0	5.88025	0
5.88025	6.000297	1
6.000297	6.120297	2
6.120297	6.220297	3
6.220297	6.360297	4
6.360297	6.480297	1
6.480297	6.580297	2
6.580297	6.680297	3
6.680297	6.840297	4
6.840297	6.960297	1
6.960297	7.080297	2
7.080297	7.180297	3
7.180297	7.360297	4
7.360297	7.500297	1
7.500297	7.580297	2
7.580297	7.700297	3
7.700297	7.880297	4
7.880297	8.020297	1
8.020297	8.120297	2
8.120297	8.220297	3
8.220297	8.380297	4
8.380297	8.520297	1
8.520297	8.620297	2
8.620297	8.720297	3
8.720297	8.880297	4
8.880297	9.000297	1
9.000297	9.100297	2
9.100297	9.200297	3
9.200297	9.360297	4
9.360297	9.500297	1
9.500297	9.620297	2
9.620297	9.720297	3
9.720297	9.900297	4
9.900297	10.020297	1
10.020297	10.140297	2
10.140297	10.220297	3
10.220297	10.400297	4
10.400297	10.520297	1
10.520297	10.640297	2
10.640297	10.740297	3
10.740297	10.880297	4
10.880297	11.000297	1
11.000297	11.140297	2
11.140297	11.220297	3
11.220297	11.360297	4
11.360297	11.500297	1
11.500297	11.624495	2
11.624495	11.720297	3
11.720297	11.880297	4
11.880297	12.020297	1
12.020297	12.140297	2
12.140297	12.240297	3
12.240297	12.420297	4
12.420297	12.560297	1
12.560297	12.680297	2
12.680297	12.780297	3
12.780297	12.940297	4
12.940297	13.080297	1
13.080297	13.180297	2
13.180297	13.280297	3
13.280297	13.440297	4
13.440297	13.560297	1
13.560297	13.700297	2
13.700297	13.780297	3
13.780297	13.960297	4
13.960297	14.080297	1
14.080297	14.200297	2
14.200297	14.300297	3
14.300297	14.500297	4
14.500297	14.600297	1
14.600297	14.735478	2
14.735478	14.820297	3
14.820297	15.000297	4
15.000297	20.992	0
