0	0.20025	0
0.20025	0.34025	1
0.34025	0.46025	2
0.46025	0.60025	3
0.60025	0.80025	4
0.80025	0.92025	1
0.92025	1.04025	2
1.04025	1.18025	3
1.18025	1.36025	4
1.36025	1.48025	1
1.48025	1.60025	2
1.60025	1.72025	3
1.72025	1.98025	4
1.98025	2.10025	1
2.10025	2.22025	2
2.22025	2.36025	3
2.36025	2.58025	4
2.58025	2.72025	1
2.72025	2.84025	2
2.84025	2.96025	3
2.96025	3.20025	4
3.20025	3.34025	1
3.34025	3.48025	2
3.48025	3.60025	3
3.60025	3.80025	4
3.80025	3.92025	1
3.92025	4.04025	2
4.04025	4.18025	3
4.18025	4.40025	4
4.40025	4.52025	1
4.52025	4.64025	2
4.64025	4.76025	3
4.76025	4.98025	4
4.98025	5.10025	1
5.10025	5.22025	2
5.22025	5.34025	3
5.34025	5.52025	4
5.52025	5.68025	1
5.68025	5.82025	2
5.82025	5.94025	3
5.94025	6.14025	4
6.14025	6.28025	1
6.28025	6.40025	2
6.40025	6.48025	3
6.48025	6.66025	4
6.66025	6.78025	1
6.78025	6.90025	2
6.90025	7.02025	3
7.02025	7.173332	4
7.173332	7.30025	1
7.30025	7.421215	2
7.421215	7.50025	3
7.50025	7.68025	4
7.68025	7.80025	1
7.80025	7.92025	2
7.92025	8.02025	3
8.02025	8.22025	4
8.22025	8.34025	1
8.34025	8.479521	2
8.479521	8.62025	3
8.62025	8.90025	4
8.90025	9.04025	1
9.04025	9.18025	2
9.18025	9.34025	3
9.34025	9.62025	4
9.62025	9.76025	1
9.76025	9.884862	2
9.884862	10.06025	3
10.06025	10.34025	4
10.34025	10.50025	1
10.50025	10.62025	2
10.62025	10.76025	3
10.76025	11.011968	4
11.011968	11.14025	1
11.14025	11.28025	2
11.28025	11.42025	3
11.42025	11.70025	4
11.70025	11.84025	1
11.84025	11.973144	2
11.973144	12.14025	3
12.14025	12.389991	4
12.389991	12.52025	1
12.52025	12.66025	2
12.66025	12.80025	3
12.80025	13.06025	4
13.06025	13.20025	1
13.20025	13.76	0
