0.28025	0.30025	2
0.30025	0.32025	3
0.32025	0.60025	4
0.60025	0.74025	1
0.74025	0.84025	2
0.84025	0.96025	3
0.96025	1.24025	4
1.24025	1.36025	1
1.36025	1.48025	2
1.48025	1.58025	3
1.58025	1.86025	4
1.86025	1.98025	1
1.98025	2.08025	2
2.08025	2.20025	3
2.20025	2.50025	4
2.50025	2.62025	1
2.62025	2.74025	2
2.74025	2.86025	3
2.86025	3.20025	4
3.20025	3.32025	1
3.32025	3.44025	2
3.44025	3.54025	3
3.54025	3.88025	4
3.88025	4.00025	1
4.00025	4.12025	2
4.12025	4.22025	3
4.22025	4.56025	4
4.56025	4.66025	1
4.66025	4.80025	2
4.80025	4.90025	3
4.90025	5.20025	4
5.20025	5.32025	1
5.32025	5.46025	2
5.46025	5.54025	3
5.54025	5.82025	4
5.82025	5.94025	1
5.94025	6.06025	2
6.06025	6.16025	3
6.16025	6.44025	4
6.44025	6.56025	1
6.56025	6.70025	2
6.70025	6.80025	3
6.80025	7.08025	4
7.08025	7.20025	1
7.20025	7.34025	2
7.34025	7.44025	3
7.44025	7.76025	4
7.76025	7.90025	1
7.90025	8.02025	2
8.02025	8.10025	3
8.10025	8.40025	4
8.40025	8.52025	1
8.52025	8.66025	2
8.66025	8.74025	3
8.74025	9.02025	4
9.02025	9.14025	1
9.14025	9.26025	2
9.26025	9.38025	3
9.38025	9.64025	4
9.64025	9.76025	1
9.76025	9.88025	2
9.88025	9.98025	3
9.98025	10.24025	4
10.24025	10.36025	1
10.36025	10.48025	2
10.48025	10.58025	3
10.58025	10.82025	4
10.82025	10.96025	1
10.96025	11.06025	2
11.06025	11.16025	3
11.16025	11.34025	4
11.34025	11.48025	1
11.48025	11.62025	2
11.62025	11.72025	3
11.72025	11.96025	4
11.96025	12.06025	1
12.06025	12.20025	2
12.20025	12.28025	3
12.28025	12.56025	4
12.56025	12.68025	1
12.68025	12.78025	2
12.78025	12.90025	3
12.90025	13.20025	4
13.20025	13.30025	1
13.30025	13.42025	2
13.42025	13.52025	3
13.52025	13.80025	4
13.80025	13.92025	1
13.92025	14.04025	2
14.04025	14.14025	3
14.14025	14.38025	4
14.38025	14.50025	1
