0	8.588	0
8.588	8.780136	1
8.780136	8.940136	2
8.940136	9.100136	3
9.100136	9.417186	4
9.417186	9.541209	1
9.541209	9.725473	2
9.725473	9.858355	3
9.858355	10.150696	4
10.150696	10.257888	1
10.257888	10.437722	2
10.437722	10.580349	3
10.580349	10.912555	4
10.912555	11.035693	1
11.035693	11.230587	2
11.230587	11.336893	3
11.336893	11.742627	4
11.742627	11.864879	1
11.864879	12.062431	2
12.062431	12.175824	3
12.175824	12.529291	4
12.529291	12.631167	1
12.631167	12.830491	2
12.830491	12.949199	3
12.949199	13.261915	4
13.261915	13.393912	1
13.393912	13.566659	2
13.566659	13.676508	3
13.676508	14.03972	4
14.03972	14.185005	1
14.185005	14.360136	2
14.360136	14.500136	3
14.500136	14.900136	4
14.900136	15.040136	1
15.040136	15.200136	2
15.200136	15.340136	3
15.340136	15.653798	4
15.653798	15.757446	1
15.757446	15.954998	2
15.954998	16.085222	3
16.085222	16.403254	4
16.403254	16.521076	1
16.521076	16.700136	2
16.700136	16.820136	3
16.820136	17.240136	4
17.240136	17.380136	1
17.380136	17.500136	2
17.500136	17.640136	3
17.640136	18.036821	4
18.036821	18.160136	1
18.160136	18.340679	2
18.340679	18.477105	3
18.477105	18.820136	4
18.820136	18.940136	1
18.940136	19.100136	2
19.100136	19.240136	3
19.240136	19.550794	4
19.550794	19.661529	1
19.661529	19.840136	2
19.840136	19.980136	3
19.980136	20.325941	4
20.325941	20.480136	1
20.480136	20.640136	2
20.640136	20.780136	3
20.780136	21.14804	4
21.14804	21.272064	1
21.272064	21.460136	2
21.460136	21.600136	3
21.600136	21.879779	4
21.879779	22.004688	1
22.004688	22.197811	2
22.197811	22.329807	3
22.329807	22.660241	4
22.660241	22.811727	1
22.811727	22.969414	2
22.969414	23.094324	3
23.094324	23.485884	4
23.485884	23.582445	1
23.582445	24.096	0
