0	0.04425	0
0.04425	0.153268	1
0.153268	0.300358	2
0.300358	0.400358	3
0.400358	0.540358	4
0.540358	0.660358	1
0.660358	0.760358	2
0.760358	0.900358	3
0.900358	1.020358	4
1.020358	1.140358	1
1.140358	1.260358	2
1.260358	1.360358	3
1.360358	1.480358	4
1.480358	1.580358	1
1.580358	1.700358	2
1.700358	1.820358	3
1.820358	1.940358	4
1.940358	2.060358	1
2.060358	2.140358	2
2.140358	2.280358	3
2.280358	2.400358	4
2.400358	2.520358	1
2.520358	2.620358	2
2.620358	2.740358	3
2.740358	2.860358	4
2.860358	2.980358	1
2.980358	3.100358	2
3.100358	3.200358	3
3.200358	3.340358	4
3.340358	3.460358	1
3.460358	3.580358	2
3.580358	3.700358	3
3.700358	3.840358	4
3.840358	3.940358	1
3.940358	4.060358	2
4.060358	4.180358	3
4.180358	4.292617	4
4.292617	4.420358	1
4.420358	4.540358	2
4.540358	4.640358	3
4.640358	4.780358	4
4.780358	4.900358	1
4.900358	5.020358	2
5.020358	5.140358	3
5.140358	5.295184	4
5.295184	5.420358	1
5.420358	5.540358	2
5.540358	5.660358	3
5.660358	5.820358	4
5.820358	5.960358	1
5.960358	6.060358	2
6.060358	6.180358	3
6.180358	6.320358	4
6.320358	6.420358	1
6.420358	6.560358	2
6.560358	6.680358	3
6.680358	6.820358	4
6.820358	6.940358	1
6.940358	7.080358	2
7.080358	7.160358	3
7.160358	7.340358	4
7.340358	7.440358	1
7.440358	7.580358	2
7.580358	7.680358	3
7.680358	7.840358	4
7.840358	7.960358	1
7.960358	8.100358	2
8.100358	8.200358	3
8.200358	8.360358	4
8.360358	8.440358	1
8.440358	8.580358	2
8.580358	8.700358	3
8.700358	8.840358	4
8.840358	8.960358	1
8.960358	9.080358	2
9.080358	9.200358	3
9.200358	9.340358	4
9.340358	9.460358	1
9.460358	9.600358	2
9.600358	9.740358	3
9.740358	9.860358	4
9.860358	10.000358	1
10.000358	10.100358	2
10.100358	10.220358	3
10.220358	10.380358	4
10.380358	10.480358	1
10.480358	10.620358	2
10.620358	10.720358	3
10.720358	10.880358	4
10.880358	10.980358	1
10.980358	11.140358	2
11.140358	11.240358	3
11.240358	11.400358	4
11.400358	11.520358	1
11.520358	11.640358	2
11.640358	11.780358	3
11.780358	11.920358	4
11.920358	12.020358	1
12.020358	12.140358	2
12.140358	12.260358	3
12.260358	12.440358	4
12.440358	12.520358	1
12.520358	12.660358	2
12.660358	12.780358	3
12.780358	12.940358	4
12.940358	13.040358	1
13.040358	13.180358	2
13.180358	13.320358	3
13.320358	13.480358	4
13.480358	13.600358	1
13.600358	13.700358	2
13.700358	13.840358	3
13.840358	14.000358	4
14.000358	14.100358	1
14.100358	14.220358	2
14.220358	14.340358	3
14.340358	14.480358	4
14.480358	14.580358	1
14.580358	14.720358	2
14.720358	14.840358	3
14.840358	14.980358	4
14.980358	15.080358	1
15.080358	15.200358	2
15.200358	15.320358	3
15.320358	15.460358	4
15.460358	15.580358	1
15.580358	15.680358	2
15.680358	15.820358	3
15.820358	15.940358	4
15.940358	16.060358	1
16.060358	16.180358	2
16.180358	16.280358	3
16.280358	18.192	0
