0	9.92025	0
9.92025	10.04025	1
10.04025	10.18025	2
10.18025	10.28025	3
10.28025	10.48025	4
10.48025	10.58025	1
10.58025	10.68025	2
10.68025	10.78025	3
10.78025	11.00025	4
11.00025	11.10025	1
11.10025	11.24025	2
11.24025	11.32025	3
11.32025	11.54025	4
11.54025	11.70025	1
11.70025	11.76025	2
11.76025	11.90025	3
11.90025	12.14025	4
12.14025	12.28025	1
12.28025	12.40025	2
12.40025	12.50025	3
12.50025	12.72025	4
12.72025	12.84025	1
12.84025	12.96025	2
12.96025	13.06025	3
13.06025	13.30025	4
13.30025	13.44025	1
13.44025	13.52025	2
13.52025	13.60025	3
13.60025	13.86025	4
13.86025	13.98025	1
13.98025	14.08025	2
14.08025	14.18025	3
14.18025	14.40025	4
14.40025	14.56025	1
14.56025	14.66025	2
14.66025	14.74025	3
14.74025	14.94025	4
14.94025	15.06025	1
15.06025	15.18025	2
15.18025	15.28025	3
15.28025	15.52025	4
15.52025	15.62025	1
15.62025	15.74025	2
15.74025	15.84025	3
15.84025	16.12025	4
16.12025	16.26025	1
16.26025	16.34025	2
16.34025	16.44025	3
16.44025	16.70025	4
16.70025	16.86025	1
16.86025	16.94025	2
16.94025	17.02025	3
17.02025	17.28025	4
17.28025	17.38025	1
17.38025	17.50025	2
17.50025	17.60025	3
17.60025	17.92025	4
17.92025	17.98025	1
17.98025	18.10025	2
18.10025	18.20025	3
18.20025	18.46025	4
18.46025	18.58025	1
18.58025	18.66025	2
18.66025	18.78025	3
18.78025	19.04025	4
19.04025	19.16025	1
19.16025	19.22025	2
19.22025	19.36025	3
19.36025	19.62025	4
19.62025	19.72025	1
19.72025	19.80025	2
19.80025	19.94025	3
19.94025	20.20025	4
20.20025	20.28025	1
20.28025	20.34025	2
20.34025	20.48025	3
20.48025	20.68025	4
20.68025	20.78025	1
20.78025	20.88025	2
20.88025	20.98025	3
20.98025	21.24025	4
21.24025	21.34025	1
21.34025	21.46025	2
21.46025	21.56025	3
21.56025	21.80025	4
21.80025	21.92025	1
21.92025	22.04025	2
22.04025	22.12025	3
22.12025	22.38025	4
22.38025	22.50025	1
22.50025	22.54025	2
22.54025	22.64025	3
22.64025	22.88025	4
22.88025	23.00025	1
23.00025	23.10025	2
23.10025	23.18025	3
23.18025	23.44025	4
23.44025	23.56025	1
23.56025	23.66025	2
23.66025	23.76025	3
23.76025	24.06025	4
24.06025	24.14025	1
24.14025	24.26025	2
24.26025	24.34025	3
24.34025	24.64025	4
24.64025	24.74025	1
24.74025	24.84025	2
24.84025	24.94025	3
24.94025	25.22025	4
25.22025	25.30025	1
25.30025	25.42025	2
25.42025	25.52025	3
25.52025	25.82025	4
25.82025	25.94025	1
25.94025	26.06025	2
26.06025	26.14025	3
26.14025	26.38025	4
26.38025	26.50025	1
26.50025	26.60025	2
26.60025	26.70025	3
26.70025	27.00025	4
27.00025	27.14025	1
27.14025	27.22025	2
27.22025	27.30025	3
27.30025	27.56025	4
27.56025	27.70025	1
27.70025	27.80025	2
27.80025	27.90025	3
27.90025	28.12025	4
28.12025	30.192	0
