0	1.30025	0
1.30025	1.425238	1
1.425238	1.534603	2
1.534603	1.647874	3
1.647874	1.94025	4
1.94025	2.10025	1
2.10025	2.233756	2
2.233756	2.356791	3
2.356791	2.70025	4
2.70025	2.84025	1
2.84025	2.98025	2
2.98025	3.12025	3
3.12025	3.40025	4
3.40025	3.58025	1
3.58025	3.704321	2
3.704321	3.841026	3
3.841026	4.22025	4
4.22025	4.36025	1
4.36025	4.48025	2
4.48025	4.62025	3
4.62025	4.88025	4
4.88025	4.98025	1
4.98025	5.12025	2
5.12025	5.26025	3
5.26025	5.52025	4
5.52025	5.64025	1
5.64025	5.78025	2
5.78025	5.92025	3
5.92025	6.20025	4
6.20025	6.38025	1
6.38025	6.487262	2
6.487262	6.629826	3
6.629826	6.817309	4
6.817309	6.96025	1
6.96025	7.06025	2
7.06025	7.20025	3
7.20025	7.44025	4
7.44025	7.56025	1
7.56025	7.68025	2
7.68025	7.80025	3
7.80025	8.02025	4
8.02025	8.20025	1
8.20025	8.32025	2
8.32025	8.46025	3
8.46025	8.64025	4
8.64025	8.76025	1
8.76025	8.86025	2
8.86025	9.02025	3
9.02025	9.24025	4
9.24025	9.36025	1
9.36025	9.502603	2
9.502603	9.62025	3
9.62025	9.86025	4
9.86025	10.04025	1
10.04025	10.152932	2
10.152932	10.305262	3
10.305262	10.527897	4
10.527897	10.66025	1
10.66025	10.78025	2
10.78025	10.92025	3
10.92025	11.10025	4
11.10025	11.24025	1
11.24025	11.34025	2
11.34025	11.46025	3
11.46025	11.68025	4
11.68025	11.82025	1
11.82025	11.92025	2
11.92025	12.06025	3
12.06025	12.26025	4
12.26025	12.396862	1
12.396862	12.48025	2
12.48025	12.62025	3
12.62025	12.810885	4
12.810885	12.94025	1
12.94025	13.08025	2
13.08025	13.18025	3
13.18025	13.38025	4
13.38025	13.54025	1
13.54025	13.642838	2
13.642838	13.76025	3
13.76025	13.931874	4
13.931874	14.08025	1
14.08025	14.185756	2
14.185756	14.328321	3
14.328321	14.509944	4
14.509944	18.592	0
