0	1.785	0
1.785	1.980271	4
1.980271	2.120271	1
2.120271	2.280271	2
2.280271	2.360271	3
2.360271	2.760271	4
2.760271	2.900271	1
2.900271	3.040271	2
3.040271	3.140271	3
3.140271	3.480271	4
3.480271	3.620271	1
3.620271	3.760271	2
3.760271	3.860271	3
3.860271	4.220271	4
4.220271	4.360271	1
4.360271	4.500271	2
4.500271	4.600271	3
4.600271	5.020271	4
5.020271	5.140271	1
5.140271	5.300271	2
5.300271	5.400271	3
5.400271	5.840271	4
5.840271	5.960271	1
5.960271	6.120271	2
6.120271	6.220271	3
6.220271	6.600271	4
6.600271	6.720271	1
6.720271	6.880271	2
6.880271	7.000271	3
7.000271	7.320271	4
7.320271	7.440271	1
7.440271	7.600271	2
7.600271	7.700271	3
7.700271	8.080271	4
8.080271	8.200271	1
8.200271	8.360271	2
8.360271	8.460271	3
8.460271	8.900271	4
8.900271	9.000271	1
9.000271	9.180271	2
9.180271	9.260271	3
9.260271	9.680271	4
9.680271	9.800271	1
9.800271	9.960271	2
9.960271	10.060271	3
10.060271	10.420271	4
10.420271	10.540271	1
10.540271	10.700271	2
10.700271	10.780271	3
10.780271	11.180271	4
11.180271	11.300271	1
11.300271	11.460271	2
11.460271	11.560271	3
11.560271	11.980271	4
11.980271	12.100271	1
12.100271	12.260271	2
12.260271	12.360271	3
12.360271	12.800271	4
12.800271	12.920271	1
12.920271	13.080271	2
13.080271	13.180271	3
13.180271	13.540271	4
13.540271	13.660271	1
13.660271	13.820271	2
13.820271	13.920271	3
13.920271	14.300271	4
14.300271	14.420271	1
14.420271	14.580271	2
14.580271	14.680271	3
14.680271	15.120271	4
15.120271	15.240271	1
15.240271	15.400271	2
15.400271	15.500271	3
15.500271	15.960271	4
15.960271	16.080271	1
16.080271	16.240271	2
16.240271	16.340271	3
16.340271	16.700271	4
16.700271	16.820271	1
16.820271	16.980271	2
16.980271	17.080271	3
17.080271	17.440271	4
17.440271	17.560271	1
17.560271	17.720271	2
17.720271	17.800271	3
17.800271	18.200271	4
18.200271	18.320271	1
18.320271	18.480271	2
18.480271	18.580271	3
18.580271	18.980271	4
18.980271	19.120271	1
19.120271	19.280271	2
19.280271	19.380271	3
19.380271	19.585885	4
19.585885	20.784	0
