0	16.20025	0
16.20025	16.40025	4
16.40025	16.50025	1
16.50025	16.582535	2
16.582535	16.68025	3
16.68025	16.88025	4
16.88025	17.00025	1
17.00025	17.078888	2
17.078888	17.18025	3
17.18025	17.354298	4
17.354298	17.48025	1
17.48025	17.557772	2
17.557772	17.68025	3
17.68025	17.836264	4
17.836264	17.96025	1
17.96025	18.022268	2
18.022268	18.14025	3
18.14025	18.32025	4
18.32025	18.406608	1
18.406608	18.508345	2
18.508345	18.62025	3
18.62025	18.756008	4
18.756008	18.86025	1
18.859801	18.98025	2
18.98025	19.06025	3
19.06025	19.241058	4
19.241058	19.358209	1
19.358209	19.440421	2
19.440421	19.532909	3
19.532909	19.74025	4
19.74025	19.84025	1
19.84025	19.928554	2
19.928554	20.02025	3
20.02025	20.18025	4
20.18025	20.32025	1
20.32025	20.379691	2
20.379691	20.48025	3
20.48025	20.635575	4
20.635575	20.76025	1
20.76025	20.844187	2
20.844187	20.94025	3
20.94025	21.092878	4
21.092878	21.195642	1
21.195642	21.286075	2
21.286075	21.38025	3
21.38025	21.56025	4
21.56025	21.66025	1
21.66025	21.742351	2
21.742351	21.86025	3
21.86025	21.990014	4
21.990014	22.10025	1
22.10025	27.952	0
