0.00025	0.22025	3
0.22025	0.42025	4
0.42025	0.58025	1
0.58025	0.78025	2
0.78025	0.90025	3
0.90025	1.10025	4
1.10025	1.22025	1
1.22025	1.36025	2
1.36025	1.44025	3
1.44025	1.64025	4
1.64025	1.78025	1
1.78025	1.90025	2
1.90025	2.00025	3
2.00025	2.18025	4
2.18025	2.28025	1
2.28025	2.42025	2
2.42025	2.52025	3
2.52025	2.70025	4
2.70025	2.80025	1
2.80025	2.96025	2
2.96025	3.06025	3
3.06025	3.26025	4
3.26025	3.36025	1
3.36025	3.52025	2
3.52025	3.62025	3
3.62025	3.84025	4
3.84025	3.94025	1
3.94025	4.08025	2
4.08025	4.20025	3
4.20025	4.40025	4
4.40025	4.54025	1
4.54025	4.68025	2
4.68025	4.78025	3
4.78025	4.96025	4
4.96025	5.08025	1
5.08025	5.22025	2
5.22025	5.32025	3
5.32025	5.50025	4
5.50025	5.60025	1
5.60025	5.76025	2
5.76025	5.86025	3
5.86025	6.06025	4
6.06025	6.16025	1
6.16025	6.32025	2
6.32025	6.42025	3
6.42025	6.60025	4
6.60025	6.72025	1
6.72025	6.86025	2
6.86025	6.96025	3
6.96025	7.14025	4
7.14025	7.24025	1
7.24025	7.40025	2
7.40025	7.50025	3
7.50025	7.68025	4
7.68025	7.80025	1
7.80025	7.96025	2
7.96025	8.06025	3
8.06025	8.24025	4
8.24025	8.36025	1
8.36025	8.50025	2
8.50025	8.60025	3
8.60025	8.78025	4
8.78025	8.88025	1
8.88025	9.04025	2
9.04025	9.14025	3
9.14025	9.32025	4
9.32025	9.44025	1
9.44025	9.58025	2
9.58025	9.68025	3
9.68025	9.88025	4
9.88025	10.00025	1
10.00025	10.16025	2
10.16025	10.26025	3
10.26025	10.46025	4
10.46025	10.60025	1
10.60025	10.74025	2
10.74025	10.82025	3
10.82025	11.02025	4
11.02025	11.14025	1
11.14025	11.28025	2
11.28025	11.38025	3
11.38025	11.58025	4
11.58025	11.70025	1
11.70025	11.84025	2
11.84025	11.94025	3
11.94025	12.14025	4
12.14025	12.26025	1
12.26025	12.42025	2
12.42025	12.52025	3
12.52025	12.72025	4
12.72025	12.86025	1
12.86025	12.98025	2
12.98025	13.08025	3
13.08025	13.26025	4
13.26025	13.38025	1
13.38025	13.50025	2
13.50025	13.60025	3
13.60025	13.78025	4
13.78025	13.90025	1
13.90025	14.04025	2
14.04025	14.14025	3
14.14025	14.30025	4
14.30025	14.40025	1
14.40025	14.54025	2
14.54025	14.64025	3
14.64025	14.80025	4
14.80025	14.92025	1
14.92025	15.06025	2
15.06025	15.14025	3
15.14025	15.30025	4
15.30025	15.40025	1
15.40025	15.50025	2
15.50025	15.64025	3
15.64025	15.80025	4
15.80025	15.92025	1
15.92025	16.04025	2
16.04025	16.12025	3
16.12025	16.28025	4
16.28025	16.38025	1
16.38025	16.52025	2
16.52025	16.60025	3
16.60025	16.78025	4
16.78025	16.90025	1
16.90025	17.02025	2
17.02025	17.10025	3
17.10025	17.30025	4
17.30025	17.40025	1
17.40025	17.54025	2
17.54025	17.64025	3
17.64025	17.82025	4
17.82025	17.94025	1
17.94025	18.08025	2
18.08025	18.18025	3
18.18025	18.36025	4
18.36025	18.46025	1
18.46025	18.60025	2
18.60025	18.70025	3
18.70025	18.88025	4
18.88025	18.98025	1
18.98025	19.12025	2
19.12025	19.22025	3
19.22025	19.42025	4
19.42025	19.52025	1
19.52025	19.68025	2
19.68025	19.78025	3
19.78025	19.96025	4
19.96025	20.06025	1
20.06025	20.18025	2
20.18025	20.28025	3
20.28025	20.48025	4
20.48025	20.58025	1
20.58025	20.72025	2
20.72025	20.82025	3
20.82025	21.02025	4
21.02025	21.12025	1
21.12025	21.26025	2
21.26025	21.36025	3
21.36025	21.56025	4
21.56025	21.68025	1
21.68025	21.82025	2
21.82025	21.92025	3
21.92025	22.12025	4
22.12025	22.26025	1
22.26025	22.38025	2
22.38025	22.48025	3
22.48025	22.68025	4
22.68025	22.78025	1
22.78025	22.94025	2
22.94025	23.04025	3
23.04025	23.22025	4
23.22025	23.34025	1
23.34025	23.48025	2
23.48025	23.58025	3
23.58025	23.76025	4
23.76025	23.88025	1
23.88025	24.00025	2
24.00025	24.12025	3
24.12025	24.28025	4
24.28025	24.40025	1
24.40025	24.56025	2
24.56025	24.66025	3
24.66025	24.84025	4
24.84025	24.94025	1
24.94025	25.08025	2
25.08025	25.18025	3
25.18025	25.38025	4
25.38025	25.50025	1
25.50025	25.64025	2
25.64025	25.74025	3
25.74025	25.94025	4
25.94025	26.06025	1
26.06025	26.20025	2
26.20025	26.32025	3
26.32025	26.52025	4
26.52025	26.64025	1
26.64025	26.78025	2
26.78025	26.88025	3
26.88025	27.06025	4
27.06025	27.18025	1
27.18025	27.34025	2
27.34025	27.44025	3
27.44025	27.64025	4
27.64025	27.76025	1
27.76025	27.94025	2
27.94025	28.04025	3
28.04025	28.24025	4
28.24025	28.36025	1
28.36025	28.52025	2
28.52025	28.62025	3
28.62025	28.82025	4
28.82025	28.92025	1
28.92025	29.08025	2
29.08025	29.18025	3
29.18025	29.38025	4
29.38025	29.48025	1
29.48025	29.64025	2
29.64025	29.74025	3
29.74025	29.94025	4
29.94025	30.06025	1
30.06025	30.20025	2
30.20025	30.30025	3
30.30025	30.46025	4
30.46025	30.66025	1
30.66025	30.78025	2
30.78025	30.88025	3
30.88025	31.08025	4
31.08025	31.24025	1
31.24025	31.344	2
