0	12.801	0
12.801	12.943369	1
12.943369	13.060306	2
13.060306	13.180306	3
13.180306	13.396842	4
13.396842	13.490876	1
13.490876	13.629731	2
13.629731	13.760306	3
13.760306	13.932925	4
13.932925	14.019049	1
14.019049	14.174601	2
14.174601	14.280306	3
14.280306	14.544586	4
14.544586	14.635105	1
14.635105	14.800306	2
14.800306	14.900306	3
14.900306	15.184369	4
15.184369	15.277525	1
15.277525	15.426925	2
15.426925	15.520306	3
15.520306	15.745059	4
15.745059	15.844366	1
15.844366	15.980306	2
15.980306	16.100306	3
16.100306	16.325082	4
16.325082	16.433178	1
16.433178	16.583456	2
16.583456	16.662551	3
16.662551	17.006171	4
17.006171	17.117781	1
17.117781	17.280306	2
17.280306	17.380306	3
17.380306	17.631014	4
17.631014	17.759322	1
17.759322	17.876206	2
17.876206	17.980306	3
17.980306	18.230372	4
18.230372	18.348134	1
18.348134	18.460306	2
18.460306	18.580306	3
18.580306	18.885095	4
18.885095	18.990554	1
18.990554	19.122378	2
19.122378	19.240306	3
19.240306	19.465998	4
19.465998	19.581124	1
19.581124	19.698886	2
19.698886	19.800306	3
19.800306	20.053931	4
20.053931	20.176966	1
20.176966	20.288576	2
20.288576	20.400306	3
20.400306	20.714806	4
20.714806	20.836962	1
20.836962	20.957361	2
20.957361	21.049638	3
21.049638	21.377439	4
21.377439	21.494322	1
21.494322	21.612085	2
21.612085	21.720306	3
21.720306	23.904	0
