0.00025	0.14025	2
0.14025	0.20025	3
0.20025	0.38025	4
0.38025	0.48025	1
0.48025	0.60025	2
0.60025	0.66025	3
0.66025	0.84025	4
0.84025	0.94025	1
0.94025	1.02025	2
1.02025	1.14025	3
1.14025	1.30025	4
1.30025	1.40025	1
1.40025	1.54025	2
1.54025	1.62025	3
1.62025	1.78025	4
1.78025	1.88025	1
1.88025	2.00025	2
2.00025	2.10025	3
2.10025	2.24025	4
2.24025	2.36025	1
2.36025	2.48025	2
2.48025	2.58025	3
2.58025	2.72025	4
2.72025	2.82025	1
2.82025	2.94025	2
2.94025	3.04025	3
3.04025	3.18025	4
3.18025	3.28025	1
3.28025	3.40025	2
3.40025	3.50025	3
3.50025	3.64025	4
3.64025	3.76025	1
3.76025	3.86025	2
3.86025	3.96025	3
3.96025	4.14025	4
4.14025	4.20025	1
4.20025	4.28025	2
4.28025	4.40025	3
4.40025	4.56025	4
4.56025	4.66025	1
4.66025	4.78025	2
4.78025	4.88025	3
4.88025	5.02025	4
5.02025	5.12025	1
5.12025	5.24025	2
5.24025	5.34025	3
5.34025	5.48025	4
5.48025	5.58025	1
5.58025	5.70025	2
5.70025	5.78025	3
5.78025	5.94025	4
5.94025	6.04025	1
6.04025	6.16025	2
6.16025	6.26025	3
6.26025	6.40025	4
6.40025	6.52025	1
6.52025	6.64025	2
6.64025	6.74025	3
6.74025	6.88025	4
6.88025	6.98025	1
6.98025	7.10025	2
7.10025	7.20025	3
7.20025	7.36025	4
7.36025	7.46025	1
7.46025	7.58025	2
7.58025	7.68025	3
7.68025	7.84025	4
7.84025	7.94025	1
7.94025	8.06025	2
8.06025	8.16025	3
8.16025	8.30025	4
8.30025	8.42025	1
8.42025	8.54025	2
8.54025	8.62025	3
8.62025	8.78025	4
8.78025	8.88025	1
8.88025	9.02025	2
9.02025	9.10025	3
9.10025	9.24025	4
9.24025	9.36025	1
9.36025	9.48025	2
9.48025	9.56025	3
9.56025	9.70025	4
9.70025	9.82025	1
9.82025	9.94025	2
9.94025	10.02025	3
10.02025	10.18025	4
10.18025	10.28025	1
10.28025	10.40025	2
10.40025	10.48025	3
10.48025	10.62025	4
10.62025	10.76025	1
10.76025	10.86025	2
10.86025	10.96025	3
10.96025	11.10025	4
11.10025	11.22025	1
11.22025	11.34025	2
11.34025	11.42025	3
11.42025	11.56025	4
11.56025	11.66025	1
11.66025	11.78025	2
11.78025	11.88025	3
11.88025	12.02025	4
12.02025	12.10025	1
12.10025	12.24025	2
12.24025	12.32025	3
12.32025	12.46025	4
12.46025	12.58025	1
12.58025	12.70025	2
12.70025	12.78025	3
12.78025	12.94025	4
12.94025	13.06025	1
13.06025	13.18025	2
13.18025	13.28025	3
13.28025	13.42025	4
13.42025	13.54025	1
13.54025	13.64025	2
13.64025	13.74025	3
13.74025	13.88025	4
13.88025	13.98025	1
13.98025	14.10025	2
14.10025	14.20025	3
14.20025	14.34025	4
14.34025	14.44025	1
14.44025	14.56025	2
14.56025	14.64025	3
14.64025	14.78025	4
14.78025	14.88025	1
14.88025	15.00025	2
15.00025	15.10025	3
15.10025	15.24025	4
15.24025	15.34025	1
15.34025	15.46025	2
15.46025	15.56025	3
15.56025	15.70025	4
15.70025	15.82025	1
15.82025	15.92025	2
15.92025	16.02025	3
16.02025	16.16025	4
16.16025	16.26025	1
16.26025	16.38025	2
16.38025	16.48025	3
16.48025	16.62025	4
16.62025	16.72025	1
16.72025	16.84025	2
16.84025	16.94025	3
16.94025	17.08025	4
17.08025	17.18025	1
17.18025	17.28025	2
17.28025	17.38025	3
17.38025	17.52025	4
17.52025	17.62025	1
17.62025	17.72025	2
17.72025	17.82025	3
17.82025	17.94025	4
17.94025	18.06025	1
18.06025	18.16025	2
18.16025	18.26025	3
18.26025	18.40025	4
18.40025	18.50025	1
18.50025	18.60025	2
18.60025	18.70025	3
18.70025	18.82025	4
18.82025	18.94025	1
18.94025	19.04025	2
19.04025	19.14025	3
19.14025	19.28025	4
19.28025	19.40025	1
19.40025	19.50025	2
19.50025	19.58025	3
19.58025	19.72025	4
19.72025	19.82025	1
19.82025	19.94025	2
19.94025	20.04025	3
20.04025	20.16025	4
20.16025	20.26025	1
20.26025	20.38025	2
20.38025	20.48025	3
20.48025	20.60025	4
20.60025	20.70025	1
20.70025	20.82025	2
20.82025	20.90025	3
20.90025	21.04025	4
21.04025	21.16025	1
21.16025	21.26025	2
21.26025	21.36025	3
21.36025	21.52025	4
21.52025	21.62025	1
21.62025	21.74025	2
21.74025	21.84025	3
21.84025	22.00025	4
22.00025	22.10025	1
22.10025	22.24025	2
22.24025	22.32025	3
22.32025	22.50025	4
22.50025	22.60025	1
22.60025	22.72025	2
22.72025	22.82025	3
22.82025	22.98025	4
22.98025	23.10025	1
23.10025	23.22025	2
23.22025	23.30025	3
23.30025	23.42025	4
23.42025	23.56025	1
23.56025	23.70025	2
23.70025	23.78025	3
23.78025	23.94025	4
23.94025	24.02025	1
24.02025	24.16025	2
24.16025	24.26025	3
