0	8.7035	0
8.7035	8.780152	4
8.780152	8.880152	1
8.880152	8.960152	2
8.960152	9.040152	3
9.040152	9.180152	4
9.180152	9.300152	1
9.300152	9.380152	2
9.380152	9.460152	3
9.460152	9.580152	4
9.580152	9.700152	1
9.700152	9.780152	2
9.780152	9.860152	3
9.860152	10.000152	4
10.000152	10.100152	1
10.100152	10.180152	2
10.180152	10.260152	3
10.260152	10.380152	4
10.380152	10.480152	1
10.480152	10.580152	2
10.580152	10.660152	3
10.660152	10.800152	4
10.800152	10.900152	1
10.900152	10.980152	2
10.980152	11.060152	3
11.060152	11.200152	4
11.200152	11.300152	1
11.300152	11.400152	2
11.400152	11.460152	3
11.460152	11.600152	4
11.600152	11.694584	1
11.694584	11.800152	2
11.800152	11.860152	3
11.860152	12.008636	4
12.008636	29.456	0
