0	2.124	0
2.124	2.28025	1
2.28025	2.42025	2
2.42025	2.56025	3
2.56025	2.804929	4
2.804929	2.94025	1
2.94025	3.091253	2
3.091253	3.22025	3
3.22025	3.4869	4
3.4869	3.627459	1
3.627459	3.7878	2
3.7878	3.94025	3
3.94025	4.139718	4
4.139718	4.28025	1
4.28025	4.40025	2
4.40025	4.54025	3
4.54025	4.780041	4
4.780041	4.94025	1
4.94025	5.065324	2
5.065324	5.20025	3
5.20025	5.441188	4
5.441188	5.60025	1
5.60025	5.737924	2
5.737924	5.92025	3
5.92025	6.187712	4
6.187712	6.34025	1
6.34025	6.50025	2
6.50025	6.62025	3
6.62025	6.899876	4
6.899876	7.04025	1
7.04025	7.1685	2
7.1685	7.30025	3
7.30025	7.538118	4
7.538118	7.68025	1
7.68025	7.826524	2
7.826524	7.96025	3
7.96025	8.229459	4
8.229459	8.42025	1
8.42025	8.541812	2
8.541812	8.72025	3
8.72025	9.018671	4
9.018671	9.16025	1
9.16025	9.314365	2
9.314365	9.44025	3
9.44025	14.16	0
