0	1.98025	0
1.98025	2.08025	1
2.08025	2.28025	2
2.28025	2.38025	3
2.38025	2.70025	4
2.70025	2.82025	1
2.82025	3.04025	2
3.04025	3.12025	3
3.12025	3.52025	4
3.52025	3.64025	1
3.64025	3.86025	2
3.86025	3.94025	3
3.94025	4.38025	4
4.38025	4.50025	1
4.50025	4.70025	2
4.70025	4.78025	3
4.78025	5.06025	4
5.06025	5.18025	1
5.18025	5.36025	2
5.36025	5.46025	3
5.46025	5.70025	4
5.70025	5.82025	1
5.82025	6.00025	2
6.00025	6.10025	3
6.10025	6.38025	4
6.38025	6.48025	1
6.48025	6.70025	2
6.70025	6.78025	3
6.78025	7.22025	4
7.22025	7.34025	1
7.34025	7.54025	2
7.54025	7.64025	3
7.64025	8.08025	4
8.08025	8.20025	1
8.20025	8.40025	2
8.40025	8.48025	3
8.48025	8.78025	4
8.78025	8.90025	1
8.90025	9.08025	2
9.08025	9.18025	3
9.18025	9.42025	4
9.42025	9.52025	1
9.52025	9.72025	2
9.72025	9.82025	3
9.82025	10.04025	4
10.04025	10.16025	1
10.16025	10.36025	2
10.36025	10.46025	3
10.46025	10.70025	4
10.70025	10.82025	1
10.82025	11.02025	2
11.02025	11.12025	3
11.12025	11.46025	4
11.46025	11.58025	1
11.58025	11.76025	2
11.76025	11.86025	3
11.86025	12.24025	4
12.24025	12.38025	1
12.38025	12.56025	2
12.56025	12.66025	3
12.66025	12.90025	4
12.90025	13.02025	1
13.02025	13.20025	2
13.20025	13.28025	3
13.28025	13.52025	4
13.52025	13.64025	1
13.64025	13.84025	2
13.84025	13.94025	3
13.94025	14.18025	4
14.18025	14.30025	1
14.30025	14.50025	2
14.50025	14.60025	3
14.60025	14.86025	4
14.86025	14.96025	1
14.96025	15.16025	2
15.16025	15.26025	3
15.26025	15.54025	4
15.54025	31.152	0
