0	4.57075	0
4.57075	4.8202	4
4.8202	4.9202	1
4.9202	5.094703	2
5.094703	5.2002	3
5.2002	5.395286	4
5.395286	5.498698	1
5.498698	5.675188	2
5.675188	5.8002	3
5.8002	6.021272	4
6.021272	6.127442	1
6.127442	6.3202	2
6.3202	6.4202	3
6.4202	6.6802	4
6.6802	6.816854	1
6.816854	6.931296	2
6.931296	7.0402	3
7.0402	7.270486	4
7.270486	7.3802	1
7.3802	7.54763	2
7.54763	7.6402	3
7.6402	7.837183	4
7.837183	7.9802	1
7.9802	8.140524	2
8.140524	8.2402	3
8.2402	8.4802	4
8.4802	8.6002	1
8.6002	8.754101	2
8.754101	8.869922	3
8.869922	9.137414	4
9.137414	9.2602	1
9.2602	9.402148	2
9.402148	9.5002	3
9.5002	9.7402	4
9.7402	9.8802	1
9.8802	10.007451	2
10.007451	10.1202	3
10.1202	10.327338	4
10.327338	10.4802	1
10.4802	10.603103	2
10.603103	10.7002	3
10.7002	10.9602	4
10.9602	18.752	0
