0	2.56025	0
2.56025	2.68025	1
2.68025	2.82025	2
2.82025	2.90025	3
2.90025	3.12025	4
3.12025	3.24025	1
3.24025	3.38025	2
3.38025	3.48025	3
3.48025	3.70025	4
3.70025	3.82025	1
3.82025	3.96025	2
3.96025	4.06025	3
4.06025	4.26025	4
4.26025	4.38025	1
4.38025	4.54025	2
4.54025	4.66025	3
4.66025	4.88025	4
4.88025	5.00025	1
5.00025	5.14025	2
5.14025	5.22025	3
5.22025	5.50025	4
5.50025	5.60025	1
5.60025	5.76025	2
5.76025	5.86025	3
5.86025	6.12025	4
6.12025	6.24025	1
6.24025	6.38025	2
6.38025	6.46025	3
6.46025	6.68025	4
6.68025	6.80025	1
6.80025	6.94025	2
6.94025	7.04025	3
7.04025	7.24025	4
7.24025	7.36025	1
7.36025	7.52025	2
7.52025	7.60025	3
7.60025	7.80025	4
7.80025	7.92025	1
7.92025	8.06025	2
8.06025	8.14025	3
8.14025	8.34025	4
8.34025	8.46025	1
8.46025	8.60025	2
8.60025	8.68025	3
8.68025	8.88025	4
8.88025	9.00025	1
9.00025	9.16025	2
9.16025	9.24025	3
9.24025	9.46025	4
9.46025	9.58025	1
9.58025	9.72025	2
9.72025	9.82025	3
9.82025	10.06025	4
10.06025	10.16025	1
10.16025	10.32025	2
10.32025	10.42025	3
10.42025	10.66025	4
10.66025	10.76025	1
10.76025	10.90025	2
10.90025	11.00025	3
11.00025	11.22025	4
11.22025	11.34025	1
11.34025	11.48025	2
11.48025	11.58025	3
11.58025	11.80025	4
11.80025	11.90025	1
11.90025	12.06025	2
12.06025	12.16025	3
12.16025	12.36025	4
12.36025	12.48025	1
12.48025	12.62025	2
12.62025	12.72025	3
12.72025	12.96025	4
12.96025	13.08025	1
13.08025	13.22025	2
13.22025	13.32025	3
13.32025	13.58025	4
13.58025	13.70025	1
13.70025	13.84025	2
13.84025	13.92025	3
13.92025	14.16025	4
14.16025	14.28025	1
14.28025	14.42025	2
14.42025	14.52025	3
14.52025	14.74025	4
14.74025	14.84025	1
14.84025	15.00025	2
15.00025	15.08025	3
15.08025	15.321791	4
15.321791	15.44025	1
15.44025	15.56025	2
15.56025	15.66025	3
15.66025	15.86025	4
15.86025	15.98025	1
15.98025	16.14025	2
16.14025	16.24025	3
16.24025	16.48025	4
16.48025	16.60025	1
16.60025	16.74025	2
16.74025	16.84025	3
16.84025	17.08025	4
17.08025	17.20025	1
17.20025	17.32025	2
17.32025	17.42025	3
17.42025	17.64025	4
17.64025	17.74025	1
17.74025	17.90025	2
17.90025	18.00025	3
18.00025	18.18025	4
18.18025	18.30025	1
18.30025	18.46025	2
18.46025	18.54025	3
18.54025	18.74025	4
18.74025	18.84025	1
18.84025	19.00025	2
19.00025	19.08025	3
19.08025	19.30025	4
19.30025	19.40025	1
19.40025	19.56025	2
19.56025	19.66025	3
19.66025	19.90025	4
19.90025	20.00025	1
20.00025	20.16025	2
20.16025	20.26025	3
20.26025	20.516091	4
20.516091	20.60025	1
20.60025	20.788571	2
20.788571	20.880829	3
20.880829	21.10025	4
21.10025	21.22025	1
21.22025	21.36025	2
21.36025	21.46025	3
21.46025	21.66025	4
21.66025	21.78025	1
21.78025	21.94025	2
21.94025	22.02025	3
22.02025	22.24025	4
22.24025	22.36025	1
22.36025	22.50025	2
22.50025	22.60025	3
22.60025	22.80025	4
22.80025	22.90025	1
22.90025	23.06025	2
23.06025	23.16025	3
23.16025	23.36025	4
23.36025	23.48025	1
23.48025	23.64025	2
23.64025	23.74025	3
23.74025	23.96025	4
23.96025	24.08025	1
24.08025	24.22025	2
24.22025	24.32025	3
24.32025	24.54025	4
24.54025	24.66025	1
24.66025	24.80025	2
24.80025	24.90025	3
24.90025	25.12025	4
25.12025	25.24025	1
25.24025	25.40025	2
25.40025	25.48025	3
25.48025	25.68025	4
25.68025	25.80025	1
25.80025	25.94025	2
25.94025	26.04025	3
26.04025	26.24025	4
26.24025	26.34025	1
26.34025	26.48025	2
26.48025	26.58025	3
26.58025	26.78025	4
26.78025	26.88025	1
26.88025	27.02025	2
27.02025	27.10025	3
27.10025	27.32025	4
27.32025	27.44025	1
27.44025	27.58025	2
27.58025	27.68025	3
27.68025	27.88025	4
27.88025	28.00025	1
28.00025	28.14025	2
28.14025	28.24025	3
28.24025	28.439489	4
28.439489	29.488	0
