0	0.52025	0
0.52025	0.62025	1
0.62025	0.76025	2
0.76025	0.84025	3
0.84025	1.00025	4
1.00025	1.10025	1
1.10025	1.22025	2
1.22025	1.32025	3
1.32025	1.46025	4
1.46025	1.56025	1
1.56025	1.70025	2
1.70025	1.78025	3
1.78025	1.94025	4
1.94025	2.04025	1
2.04025	2.18025	2
2.18025	2.26025	3
2.26025	2.44025	4
2.44025	2.54025	1
2.54025	2.68025	2
2.68025	2.76025	3
2.76025	2.94025	4
2.94025	3.04025	1
3.04025	3.18025	2
3.18025	3.26025	3
3.26025	3.46025	4
3.46025	3.56025	1
3.56025	3.70025	2
3.70025	3.80025	3
3.80025	3.98025	4
3.98025	4.08025	1
4.08025	4.22025	2
4.22025	4.32025	3
4.32025	4.50025	4
4.50025	27.84	0
