0	0.14075	0
0.14075	0.3202	4
0.3202	0.4802	1
0.4802	0.5802	2
0.5802	0.7002	3
0.7002	0.8602	4
0.8602	1.0002	1
1.0002	1.1202	2
1.1202	1.2402	3
1.2402	1.4002	4
1.4002	1.5202	1
1.5202	1.6602	2
1.6602	1.7602	3
1.7602	1.9402	4
1.9402	2.0802	1
2.0802	2.2002	2
2.2002	2.3402	3
2.3402	2.5202	4
2.5202	2.6402	1
2.6402	2.7802	2
2.7802	2.8802	3
2.8802	3.0402	4
3.0402	3.2002	1
3.2002	3.3002	2
3.3002	3.4402	3
3.4402	3.6002	4
3.6002	3.7002	1
3.7002	3.8202	2
3.8202	3.9402	3
3.9402	4.1002	4
4.1002	4.2002	1
4.2002	4.3402	2
4.3402	4.4602	3
4.4602	4.6202	4
4.6202	4.7402	1
4.7402	4.8802	2
4.8802	5.0002	3
5.0002	5.2002	4
5.2002	5.3002	1
5.3002	5.4602	2
5.4602	5.5602	3
5.5602	5.7402	4
5.7402	5.8602	1
5.8602	5.9802	2
5.9802	6.0802	3
6.0802	6.2402	4
6.2402	6.3602	1
6.3602	6.4802	2
6.4802	6.6002	3
6.6002	6.7602	4
6.7602	6.8802	1
6.8802	7.0202	2
7.0202	7.1202	3
7.1202	7.2802	4
7.2802	7.4002	1
7.4002	7.5602	2
7.5602	7.6402	3
7.6402	7.8402	4
7.8402	7.9402	1
7.9402	8.0602	2
8.0602	8.1802	3
8.1802	8.3602	4
8.3602	8.5202	1
8.5202	8.6202	2
8.6202	8.7202	3
8.7202	8.8802	4
8.8802	9.0002	1
9.0002	9.1202	2
9.1202	9.2602	3
9.2602	9.3802	4
9.3802	9.5002	1
9.5002	9.6402	2
9.6402	9.7402	3
9.7402	9.9002	4
9.9002	10.0002	1
10.0002	10.1602	2
10.1602	10.2602	3
10.2602	10.4402	4
10.4402	10.5602	1
10.5602	10.7002	2
10.7002	10.8202	3
10.8202	11.0002	4
11.0002	11.1602	1
11.1602	11.3002	2
11.3002	11.4002	3
11.4002	11.5602	4
11.5602	11.7002	1
11.7002	11.8002	2
11.8002	11.9402	3
11.9402	12.1002	4
12.1002	12.2402	1
12.2402	12.3602	2
12.3602	12.4602	3
12.4602	12.6002	4
12.6002	12.7402	1
12.7402	12.9002	2
12.9002	13.0402	3
13.0402	13.2002	4
13.2002	13.3202	1
13.3202	13.4802	2
13.4802	13.6202	3
13.6202	13.8202	4
13.8202	13.9202	1
13.9202	14.0602	2
14.0602	14.1602	3
14.1602	14.3202	4
14.3202	14.4602	1
14.4602	14.6002	2
14.6002	14.7002	3
14.7002	14.8602	4
14.8602	14.9802	1
14.9802	15.1202	2
15.1202	15.2202	3
15.2202	15.4002	4
15.4002	15.5002	1
15.5002	15.6602	2
15.6602	15.7602	3
15.7602	15.9202	4
15.9202	16.1002	1
16.1002	16.2402	2
16.2402	16.3402	3
16.3402	16.5202	4
16.5202	16.6802	1
16.6802	16.8002	2
16.8002	16.9002	3
16.9002	17.0602	4
17.0602	17.1802	1
17.1802	17.3002	2
17.3002	17.4202	3
17.4202	17.5802	4
17.5802	17.7002	1
17.7002	17.8402	2
17.8402	17.9402	3
17.9402	18.0802	4
18.0802	18.2002	1
18.2002	18.3602	2
18.3602	18.4402	3
18.4402	18.6202	4
18.6202	18.7602	1
18.7602	18.9202	2
18.9202	19.0202	3
19.0202	19.1802	4
19.1802	19.3602	1
19.3602	20.48	0
