0	2.48025	0
2.48025	2.60025	1
2.60025	2.76025	2
2.76025	2.88025	3
2.88025	3.08025	4
3.08025	3.20025	1
3.20025	3.36025	2
3.36025	3.46025	3
3.46025	3.68025	4
3.68025	3.78025	1
3.78025	3.96025	2
3.96025	4.04025	3
4.04025	4.26025	4
4.26025	4.38025	1
4.38025	4.54025	2
4.54025	4.64025	3
4.64025	4.86025	4
4.86025	4.98025	1
4.98025	5.16025	2
5.16025	5.24025	3
5.24025	5.48025	4
5.48025	5.58025	1
5.58025	5.76025	2
5.76025	5.86025	3
5.86025	6.06025	4
6.06025	6.18025	1
6.18025	6.36025	2
6.36025	6.46025	3
6.46025	6.68025	4
6.68025	6.80025	1
6.80025	6.96025	2
6.96025	7.06025	3
7.06025	7.34025	4
7.34025	7.46025	1
7.46025	7.64025	2
7.64025	7.74025	3
7.74025	8.04025	4
8.04025	8.16025	1
8.16025	8.34025	2
8.34025	8.44025	3
8.44025	8.78025	4
8.78025	8.90025	1
8.90025	9.08025	2
9.08025	9.18025	3
9.18025	9.46025	4
9.46025	9.58025	1
9.58025	9.76025	2
9.76025	9.86025	3
9.86025	10.10025	4
10.10025	10.20025	1
10.20025	10.38025	2
10.38025	10.48025	3
10.48025	10.72025	4
10.72025	10.84025	1
10.84025	11.02025	2
11.02025	11.12025	3
11.12025	11.46025	4
11.46025	11.58025	1
11.58025	11.74025	2
11.74025	11.84025	3
11.84025	12.12025	4
12.12025	12.24025	1
12.24025	12.42025	2
12.42025	12.52025	3
12.52025	12.74025	4
12.74025	12.86025	1
12.86025	13.04025	2
13.04025	13.14025	3
13.14025	13.40025	4
13.40025	13.52025	1
13.52025	13.70025	2
13.70025	13.80025	3
13.80025	14.18025	4
14.18025	14.28025	1
14.28025	14.40025	2
14.40025	14.54025	3
14.54025	14.80025	4
14.80025	14.94025	1
14.94025	15.12025	2
15.12025	15.24025	3
15.24025	15.46025	4
15.46025	15.58025	1
15.58025	15.76025	2
15.76025	15.86025	3
15.86025	16.16025	4
16.16025	16.34025	1
16.34025	16.44025	2
16.44025	16.54025	3
16.54025	16.94025	4
16.94025	17.06025	1
17.06025	17.24025	2
17.24025	17.34025	3
17.34025	17.60025	4
17.60025	17.72025	1
17.72025	17.88025	2
17.88025	17.98025	3
17.98025	18.20025	4
18.20025	18.30025	1
18.30025	18.48025	2
18.48025	18.58025	3
18.58025	18.80025	4
18.80025	18.92025	1
18.92025	19.10025	2
19.10025	19.20025	3
19.20025	19.46025	4
19.46025	19.56025	1
19.56025	19.74025	2
19.74025	19.84025	3
19.84025	20.28025	4
20.28025	20.40025	1
20.40025	20.58025	2
20.58025	20.68025	3
20.68025	20.94025	4
20.94025	21.04025	1
21.04025	21.22025	2
21.22025	21.32025	3
21.32025	21.60025	4
21.60025	21.72025	1
21.72025	21.90025	2
21.90025	22.00025	3
22.00025	22.32025	4
22.32025	22.44025	1
22.44025	22.62025	2
22.62025	22.72025	3
22.72025	23.06025	4
23.06025	23.18025	1
23.18025	23.36025	2
23.36025	23.48025	3
23.48025	23.72025	4
23.72025	23.82025	1
23.82025	24.00025	2
24.00025	24.10025	3
24.10025	24.38025	4
24.38025	24.50025	1
24.50025	24.68025	2
24.68025	24.78025	3
24.78025	25.14025	4
25.14025	25.26025	1
25.26025	25.44025	2
25.44025	25.52025	3
25.52025	25.80025	4
25.80025	25.92025	1
25.92025	26.08025	2
26.08025	26.18025	3
26.18025	26.42025	4
26.42025	26.54025	1
26.54025	26.72025	2
26.72025	26.82025	3
26.82025	27.08025	4
27.08025	27.18025	1
27.18025	27.36025	2
27.36025	27.46025	3
27.46025	27.78025	4
27.78025	27.90025	1
27.90025	28.08025	2
28.08025	28.18025	3
28.18025	28.44025	4
28.44025	28.56025	1
28.56025	28.74025	2
28.74025	28.84025	3
28.84025	29.08025	4
29.08025	30.192	0
