0	0.40025	0
0.40025	0.62025	4
0.62025	0.78025	1
0.78025	0.92025	2
0.92025	1.06025	3
1.06025	1.28025	4
1.28025	1.42025	1
1.42025	1.54025	2
1.54025	1.68025	3
1.68025	1.88025	4
1.88025	1.98025	1
1.98025	2.14025	2
2.14025	2.26025	3
2.26025	2.48025	4
2.48025	2.58025	1
2.58025	2.72025	2
2.72025	2.86025	3
2.86025	3.08025	4
3.08025	3.20025	1
3.20025	3.34025	2
3.34025	3.46025	3
3.46025	3.64025	4
3.64025	3.74025	1
3.74025	3.90025	2
3.90025	4.02025	3
4.02025	4.20025	4
4.20025	4.34025	1
4.34025	4.48025	2
4.48025	4.58025	3
4.58025	4.78025	4
4.78025	4.88025	1
4.88025	5.02025	2
5.02025	5.14025	3
5.14025	5.36025	4
5.36025	5.46025	1
5.46025	5.60025	2
5.60025	5.74025	3
5.74025	5.92025	4
5.92025	6.04025	1
6.04025	6.20025	2
6.20025	6.30025	3
6.30025	6.50025	4
6.50025	6.64025	1
6.64025	6.78025	2
6.78025	6.92025	3
6.92025	7.12025	4
7.12025	7.26025	1
7.26025	7.40025	2
7.40025	7.50025	3
7.50025	7.68025	4
7.68025	7.78025	1
7.78025	7.96025	2
7.96025	8.06025	3
8.06025	8.26025	4
8.26025	8.38025	1
8.38025	8.52025	2
8.52025	8.64025	3
8.64025	8.86025	4
8.86025	8.96025	1
8.96025	9.10025	2
9.10025	9.24025	3
9.24025	9.42025	4
9.42025	9.52025	1
9.52025	9.68025	2
9.68025	9.78025	3
9.78025	9.98025	4
9.98025	10.08025	1
10.08025	10.24025	2
10.24025	10.36025	3
10.36025	10.58025	4
10.58025	10.68025	1
10.68025	10.82025	2
10.82025	10.92025	3
10.92025	11.14025	4
11.14025	11.26025	1
11.26025	11.40025	2
11.40025	11.50025	3
11.50025	11.68025	4
11.68025	11.78025	1
11.78025	11.94025	2
11.94025	12.06025	3
12.06025	12.24025	4
12.24025	12.38025	1
12.38025	12.495371	2
12.495371	12.60025	3
12.60025	12.82025	4
12.82025	12.94025	1
12.94025	13.08025	2
13.08025	13.22025	3
13.22025	13.40025	4
13.40025	13.54025	1
13.54025	13.66025	2
13.66025	13.78025	3
13.78025	13.94025	4
13.94025	14.06025	1
14.06025	14.20025	2
14.20025	14.32025	3
14.32025	14.48025	4
14.48025	14.62025	1
14.62025	14.74025	2
14.74025	14.88025	3
14.88025	15.10025	4
15.10025	15.20025	1
15.20025	15.34025	2
15.34025	15.46025	3
15.46025	15.64025	4
15.64025	15.74025	1
15.74025	15.92025	2
15.92025	16.04025	3
16.04025	16.22025	4
16.22025	16.34025	1
16.34025	16.48025	2
16.48025	16.60025	3
16.60025	16.78025	4
16.78025	16.92025	1
16.92025	17.04025	2
17.04025	17.16025	3
17.16025	17.34025	4
17.34025	17.48025	1
17.48025	17.64025	2
17.64025	17.78025	3
17.78025	17.92025	4
17.92025	18.04025	1
18.04025	18.20025	2
18.20025	18.32025	3
18.32025	18.48025	4
18.48025	18.58025	1
18.58025	18.724264	2
18.724264	18.845639	3
18.845639	19.034282	4
19.034282	19.888	0
