0	9.54025	0
9.54025	9.76025	4
9.76025	9.88025	1
9.88025	10.06025	2
10.06025	10.16025	3
10.16025	10.40025	4
10.40025	10.56025	1
10.56025	10.74025	2
10.74025	10.90025	3
10.90025	11.14025	4
11.14025	11.26025	1
11.26025	11.44025	2
11.44025	11.56025	3
11.56025	11.80025	4
11.80025	11.92025	1
11.92025	12.06025	2
12.06025	12.20025	3
12.20025	12.42025	4
12.42025	12.54025	1
12.54025	12.72025	2
12.72025	12.82025	3
12.82025	13.02025	4
13.02025	13.18025	1
13.18025	13.30025	2
13.30025	13.40025	3
13.40025	13.60025	4
13.60025	13.70025	1
13.70025	13.84025	2
13.84025	13.98025	3
13.98025	14.16025	4
14.16025	14.28025	1
14.28025	14.44025	2
14.44025	14.54025	3
14.54025	14.70025	4
14.70025	14.86025	1
14.86025	15.02025	2
15.02025	15.12025	3
15.12025	15.34025	4
15.34025	15.50025	1
15.50025	15.60025	2
15.60025	15.70025	3
15.70025	15.86025	4
15.86025	15.98025	1
15.98025	16.142594	2
16.142594	16.249083	3
16.249083	16.446649	4
16.446649	16.578359	1
16.578359	16.72025	2
16.72025	16.86025	3
16.86025	17.04025	4
17.04025	17.18025	1
17.18025	17.32025	2
17.32025	17.44025	3
17.44025	17.60025	4
17.60025	17.72025	1
17.72025	17.88025	2
17.88025	18.00025	3
18.00025	18.20025	4
18.20025	18.32025	1
18.32025	18.451732	2
18.451732	18.577838	3
18.577838	19.056	0
