0	2.84025	0
2.84025	3.02025	4
3.02025	3.14025	1
3.14025	3.32025	2
3.32025	3.46025	3
3.46025	3.872996	4
3.872996	4.04025	1
4.04025	4.22025	2
4.22025	4.34025	3
4.34025	4.75908	4
4.75908	4.92025	1
4.92025	5.12025	2
5.12025	5.24025	3
5.24025	5.74905	4
5.74905	5.90025	1
5.90025	6.10025	2
6.10025	6.223665	3
6.223665	6.66025	4
6.66025	6.84025	1
6.84025	7.00025	2
7.00025	7.14025	3
7.14025	7.610845	4
7.610845	7.76025	1
7.76025	7.93065	2
7.93065	8.091571	3
8.091571	8.63748	4
8.63748	8.80025	1
8.80025	9.00025	2
9.00025	9.14025	3
9.14025	9.662079	4
9.662079	9.82025	1
9.82025	10.00025	2
10.00025	10.157063	3
10.157063	10.62025	4
10.62025	10.78025	1
10.78025	10.94025	2
10.94025	11.10025	3
11.10025	11.497393	4
11.497393	11.66025	1
11.66025	11.827383	2
11.827383	11.980156	3
11.980156	12.48025	4
12.48025	12.62025	1
12.62025	12.80025	2
12.80025	12.96025	3
12.96025	13.379558	4
13.379558	13.58025	1
13.58025	13.76025	2
13.76025	13.894912	3
13.894912	14.40025	4
14.40025	14.54025	1
14.54025	14.74025	2
14.74025	14.86025	3
14.86025	15.347275	4
15.347275	15.52025	1
15.52025	15.70025	2
15.70025	15.86025	3
15.86025	16.351504	4
16.351504	16.530758	1
16.530758	16.70025	2
16.70025	16.84025	3
16.84025	17.455544	4
17.455544	17.62025	1
17.62025	17.80025	2
17.80025	17.94025	3
17.94025	18.522919	4
18.522919	19.392	0
