0	5.06025	0
5.06025	5.20025	3
5.20025	5.40025	4
5.40025	5.50025	1
5.50025	5.68025	2
5.68025	5.78025	3
5.78025	6.00025	4
6.00025	6.10025	1
6.10025	6.28025	2
6.28025	6.42025	3
6.42025	6.60025	4
6.60025	6.74025	1
6.74025	6.88025	2
6.88025	7.00025	3
7.00025	7.18025	4
7.18025	7.28025	1
7.28025	7.46025	2
7.46025	7.54025	3
7.54025	7.76025	4
7.76025	7.86025	1
7.86025	8.04025	2
8.04025	8.18025	3
8.18025	8.40025	4
8.40025	8.54025	1
8.54025	8.68025	2
8.68025	8.78025	3
8.78025	8.96025	4
8.96025	9.06025	1
9.06025	9.22025	2
9.22025	9.36025	3
9.36025	9.56025	4
9.56025	9.66025	1
9.66025	9.86025	2
9.86025	9.96025	3
9.96025	10.22025	4
10.22025	10.32025	1
10.32025	10.48025	2
10.48025	10.58025	3
10.58025	10.80025	4
10.80025	10.94025	1
10.94025	11.08025	2
11.08025	11.22025	3
11.22025	11.40025	4
11.40025	11.54025	1
11.54025	11.70025	2
11.70025	11.82025	3
11.82025	12.02025	4
12.02025	12.14025	1
12.14025	12.32025	2
12.32025	12.42025	3
12.42025	12.62025	4
12.62025	12.76025	1
12.76025	12.92025	2
12.92025	13.04025	3
13.04025	13.26025	4
13.26025	13.36025	1
13.36025	13.50025	2
13.50025	13.64025	3
13.64025	13.84025	4
13.84025	13.94025	1
13.94025	14.10025	2
14.10025	14.22025	3
14.22025	14.40025	4
14.40025	14.54025	1
14.54025	14.72025	2
14.72025	14.86025	3
14.86025	15.02025	4
15.02025	15.16025	1
15.16025	15.28025	2
15.28025	15.44025	3
15.44025	15.572422	4
15.572422	15.70025	1
15.70025	15.82025	2
15.82025	15.94025	3
15.94025	16.10025	4
16.10025	16.22025	1
16.22025	16.42025	2
16.42025	16.50025	3
16.50025	16.68025	4
16.68025	16.84025	1
16.84025	16.98025	2
16.98025	17.14025	3
17.14025	17.30025	4
17.30025	17.44025	1
17.44025	17.56025	2
17.56025	17.72025	3
17.72025	17.88025	4
17.88025	17.98025	1
17.98025	18.14025	2
18.14025	18.28025	3
18.28025	18.402509	4
18.402509	19.984	0
