0	12.76025	0
12.76025	12.86025	1
12.86025	12.98025	2
12.98025	13.12025	3
13.12025	13.379682	4
13.379682	13.468937	1
13.468937	13.64025	2
13.64025	13.74025	3
13.74025	13.951229	4
13.951229	14.047531	1
14.047531	14.24025	2
14.24025	14.34025	3
14.34025	14.563489	4
14.563489	14.663705	1
14.663705	14.84025	2
14.84025	14.94025	3
14.94025	15.166354	4
15.166354	15.261089	1
15.261089	15.427856	2
15.427856	15.516328	3
15.516328	15.736335	4
15.736335	15.829505	1
15.829505	16.017411	2
16.017411	16.09179	3
16.09179	16.332153	4
16.332153	16.432369	1
16.432369	16.599919	2
16.599919	16.678996	3
16.678996	16.9037	4
16.9037	16.986692	1
16.986692	17.174598	2
17.174598	17.252109	3
17.252109	17.464286	4
17.464286	17.551192	1
17.551192	17.731269	2
17.731269	17.811912	3
17.811912	17.991988	4
17.991988	18.117259	1
18.117259	18.264452	2
18.264452	18.370932	3
18.370932	18.597985	4
18.597985	18.715426	1
18.715426	18.839131	2
18.839131	18.942479	3
18.942479	19.144478	4
19.144478	19.26025	1
19.26025	19.395019	2
19.395019	19.51246	3
19.51246	19.719156	4
19.719156	19.90025	1
19.90025	19.98025	2
19.98025	20.101232	3
20.101232	21.296	0
