0	0.18025	0
0.18025	0.44025	4
0.44025	0.54025	1
0.54025	0.72025	2
0.72025	0.82025	3
0.82025	1.10025	4
1.10025	1.20025	1
1.20025	1.36025	2
1.36025	1.48025	3
1.48025	1.76025	4
1.76025	1.88025	1
1.88025	2.04025	2
2.04025	2.18025	3
2.18025	2.46025	4
2.46025	2.58025	1
2.58025	2.72025	2
2.72025	2.82025	3
2.82025	3.10025	4
3.10025	3.20025	1
3.20025	3.36025	2
3.36025	3.52025	3
3.52025	3.84025	4
3.84025	3.96025	1
3.96025	4.10025	2
4.10025	4.24025	3
4.24025	4.60025	4
4.60025	4.72025	1
4.72025	4.88025	2
4.88025	4.98025	3
4.98025	5.30025	4
5.30025	5.42025	1
5.42025	5.58025	2
5.58025	5.68025	3
5.68025	5.98025	4
5.98025	6.06025	1
6.06025	6.24025	2
6.24025	6.38025	3
6.38025	6.70025	4
6.70025	6.82025	1
6.82025	7.00025	2
7.00025	7.12025	3
7.12025	7.48025	4
7.48025	7.60025	1
7.60025	7.76025	2
7.76025	7.90025	3
7.90025	8.16025	4
8.16025	8.24025	1
8.24025	8.40025	2
8.40025	8.54025	3
8.54025	8.82025	4
8.82025	8.90025	1
8.90025	9.06025	2
9.06025	9.20025	3
9.20025	9.50025	4
9.50025	9.62025	1
9.62025	9.82025	2
9.82025	9.92025	3
9.92025	10.24025	4
10.24025	10.40025	1
10.40025	10.54025	2
10.54025	10.68025	3
10.68025	10.903535	4
10.903535	11.08025	1
11.08025	11.20025	2
11.20025	11.32025	3
11.32025	11.62025	4
11.62025	11.72025	1
11.72025	11.90025	2
11.90025	12.02025	3
12.02025	13.078631	0
13.078631	13.22025	1
13.22025	13.36025	2
13.36025	13.48025	3
13.48025	13.80025	4
13.80025	13.94025	1
13.94025	14.10025	2
14.10025	14.26025	3
14.26025	14.58025	4
14.58025	14.72025	1
14.72025	14.86025	2
14.86025	15.02025	3
15.02025	15.36025	4
15.36025	15.52025	1
15.52025	15.68025	2
15.68025	15.80025	3
15.80025	16.08025	4
16.08025	16.18025	1
16.18025	16.34025	2
16.34025	16.46025	3
16.46025	16.78025	4
16.78025	16.94025	1
16.94025	17.08025	2
17.08025	17.24025	3
17.24025	17.60025	4
17.60025	17.72025	1
17.72025	17.90025	2
17.90025	18.06025	3
18.06025	18.257784	4
18.257784	20.096	0
