0	3.93425	0
3.93425	4.055262	1
4.055262	4.220312	2
4.220312	4.340312	3
4.340312	4.577615	4
4.577615	4.700312	1
4.700368	4.880312	2
4.880312	4.988532	3
4.988532	5.220312	4
5.220312	5.340312	1
5.340312	5.535262	2
5.535262	5.640312	3
5.640312	5.913968	4
5.913968	6.034109	1
6.034109	6.233474	2
6.233474	6.360312	3
6.360312	6.656579	4
6.656579	6.780312	1
6.780312	6.960312	2
6.960312	7.060312	3
7.060312	7.296462	4
7.296462	7.420312	1
7.420312	7.584626	2
7.584626	7.720312	3
7.720312	7.931991	4
7.931991	8.080312	1
8.080312	8.260312	2
8.260312	8.360312	3
8.360312	8.618885	4
8.618885	8.760312	1
8.760312	8.935779	2
8.935779	9.040312	3
9.040312	9.375426	4
9.375426	9.504274	1
9.504274	9.669685	2
9.669685	9.780312	3
9.780312	10.032721	4
10.032721	10.126744	1
10.126744	10.360312	2
10.360312	10.440312	3
10.440312	10.710038	4
10.710038	10.820312	1
10.820312	11.040312	2
11.040312	11.140312	3
11.140312	11.448297	4
11.448297	11.620312	1
11.620312	11.780862	2
11.780862	11.900312	3
11.900312	23.68	0
