0	1.04025	0
1.04025	1.14025	3
1.14025	1.44025	4
1.44025	1.56025	1
1.56025	1.66025	2
1.66025	1.82025	3
1.82025	2.14025	4
2.14025	2.26025	1
2.26025	2.38025	2
2.38025	2.48025	3
2.48025	2.86025	4
2.86025	3.00025	1
3.00025	3.12025	2
3.12025	3.28025	3
3.28025	3.70025	4
3.70025	3.84025	1
3.84025	3.98025	2
3.98025	4.10025	3
4.10025	4.42025	4
4.42025	4.56025	1
4.56025	4.72025	2
4.72025	4.84025	3
4.84025	5.18025	4
5.18025	5.30025	1
5.30025	5.42025	2
5.42025	5.56025	3
5.56025	5.92025	4
5.92025	6.04025	1
6.04025	6.18025	2
6.18025	6.30025	3
6.30025	6.66025	4
6.66025	6.76025	1
6.76025	6.92025	2
6.92025	7.06025	3
7.06025	7.36025	4
7.36025	7.50025	1
7.50025	7.64025	2
7.64025	7.76025	3
7.76025	8.06025	4
8.06025	8.18025	1
8.18025	8.34025	2
8.34025	8.46025	3
8.46025	8.78025	4
8.78025	8.88025	1
8.88025	9.04025	2
9.04025	9.16025	3
9.16025	9.54025	4
9.54025	9.68025	1
9.68025	9.80025	2
9.80025	9.92025	3
9.92025	10.24025	4
10.24025	10.40025	1
10.40025	10.52025	2
10.52025	10.66025	3
10.66025	10.96025	4
10.96025	11.08025	1
11.08025	11.24025	2
11.24025	11.34025	3
11.34025	11.66025	4
11.66025	11.72025	1
11.72025	11.84025	2
11.84025	11.98025	3
11.98025	12.28025	4
12.28025	12.36025	1
12.36025	12.50025	2
12.50025	12.64025	3
12.64025	12.94025	4
12.94025	13.06025	1
13.06025	13.22025	2
13.22025	13.36025	3
13.36025	13.647828	4
13.647828	13.801509	1
13.801509	13.94025	2
13.94025	14.04025	3
14.04025	14.38025	4
14.38025	14.50025	1
14.50025	14.64025	2
14.64025	14.76025	3
14.76025	15.06025	4
15.06025	15.18025	1
15.18025	15.32025	2
15.32025	15.46025	3
15.46025	15.74025	4
15.74025	15.82025	1
15.82025	15.98025	2
15.98025	16.06025	3
16.06025	16.36025	4
16.36025	16.50025	1
16.50025	16.66025	2
16.66025	16.80025	3
16.80025	16.884727	4
16.884727	18.288	0
