0	1.16025	0
1.16025	1.28025	1
1.28025	1.48025	2
1.48025	1.58025	3
1.58025	2.00025	4
2.00025	2.12025	1
2.12025	2.30025	2
2.30025	2.42025	3
2.42025	2.72025	4
2.72025	2.84025	1
2.84025	3.02025	2
3.02025	3.12025	3
3.12025	3.64025	4
3.64025	3.76025	1
3.76025	3.94025	2
3.94025	4.04025	3
4.04025	4.44025	4
4.44025	4.56025	1
4.56025	4.74025	2
4.74025	4.86025	3
4.86025	5.18025	4
5.18025	5.28025	1
5.28025	5.48025	2
5.48025	5.58025	3
5.58025	5.96025	4
5.96025	6.08025	1
6.08025	6.28025	2
6.28025	6.38025	3
6.38025	6.86025	4
6.86025	6.98025	1
6.98025	7.16025	2
7.16025	7.26025	3
7.26025	7.58025	4
7.58025	7.68025	1
7.68025	7.88025	2
7.88025	7.98025	3
7.98025	8.56025	4
8.56025	8.68025	1
8.68025	8.86025	2
8.86025	8.96025	3
8.96025	9.36025	4
9.36025	9.48025	1
9.48025	9.66025	2
9.66025	9.76025	3
9.76025	10.18025	4
10.18025	10.30025	1
10.30025	10.50025	2
10.50025	10.60025	3
10.60025	11.04025	4
11.04025	11.16025	1
11.16025	11.34025	2
11.34025	11.44025	3
11.44025	11.78025	4
11.78025	11.90025	1
11.90025	12.08025	2
12.08025	12.18025	3
12.18025	12.50025	4
12.50025	12.62025	1
12.62025	12.80025	2
12.80025	12.90025	3
12.90025	13.46025	4
13.46025	13.58025	1
13.58025	13.78025	2
13.78025	13.88025	3
13.88025	14.18025	4
14.18025	14.28025	1
14.28025	14.46025	2
14.46025	14.56025	3
14.56025	14.88025	4
14.88025	14.98025	1
14.98025	15.18025	2
15.18025	15.28025	3
15.28025	15.62025	4
15.62025	15.76025	1
15.76025	15.94025	2
15.94025	16.04025	3
16.04025	16.34025	4
16.34025	16.46025	1
16.46025	16.64025	2
16.64025	16.74025	3
16.74025	17.02025	4
17.02025	17.12025	1
17.12025	17.32025	2
17.32025	17.42025	3
17.42025	17.74025	4
17.74025	17.86025	1
17.86025	18.04025	2
18.04025	18.14025	3
18.14025	18.44025	4
18.44025	18.56025	1
18.56025	18.72025	2
18.72025	18.82025	3
18.82025	19.42025	4
19.42025	19.54025	1
19.54025	19.72025	2
19.72025	19.82025	3
19.82025	20.10025	4
20.10025	24.4	0
