0	17.58025	0
17.58025	17.68025	1
17.68025	17.84025	2
17.84025	17.94025	3
17.94025	18.296258	4
18.296258	18.40025	1
18.40025	18.565782	2
18.565782	18.66025	3
18.66025	19.033768	4
19.033768	19.14025	1
19.14025	19.30025	2
19.30025	19.40025	3
19.40025	19.68025	4
19.68025	19.80025	1
19.80025	19.96025	2
19.96025	20.06025	3
20.06025	20.48025	4
20.48025	20.60025	1
20.60025	20.76025	2
20.76025	20.86025	3
20.86025	21.22025	4
21.22025	21.34025	1
21.34025	21.52025	2
21.52025	21.62025	3
21.62025	21.932203	4
21.932203	22.04025	1
22.04025	22.20025	2
22.20025	22.30025	3
22.30025	22.74025	4
22.74025	22.86025	1
22.86025	23.02025	2
23.02025	23.12025	3
23.12025	23.56025	4
23.56025	23.66025	1
23.66025	23.84025	2
23.84025	23.92025	3
23.92025	24.242243	4
24.242243	24.36025	1
24.36025	24.54025	2
24.54025	24.64025	3
24.64025	25.04025	4
25.04025	25.16025	1
25.16025	25.32025	2
25.32025	25.42025	3
25.42025	25.86025	4
25.86025	25.98025	1
25.98025	26.14025	2
26.14025	26.22025	3
26.22025	26.50025	4
26.50025	26.60025	1
26.60025	26.76025	2
26.76025	26.86025	3
26.86025	27.18025	4
27.18025	27.30025	1
27.30025	27.46025	2
27.46025	27.56025	3
27.56025	28.00025	4
28.00025	29.552	0
