0	3.93375	0
3.93375	4.065679	1
4.065679	4.226194	2
4.226194	4.355924	3
4.355924	4.593397	4
4.593397	4.71873	1
4.71873	4.885841	2
4.885841	4.98039	3
4.98039	5.301418	4
5.301418	5.395968	1
5.395968	5.563078	2
5.563078	5.686212	3
5.686212	5.996246	4
5.996246	15.411609	0
15.411609	15.624895	1
15.624895	15.787608	2
15.787608	15.897549	3
15.897549	16.159209	4
16.159209	17.392749	0
17.392749	17.526877	1
17.526877	17.693988	2
17.693988	17.775344	3
17.775344	18.056794	4
18.056794	18.164536	1
18.164536	18.331646	2
18.331646	18.456979	3
18.456979	18.769212	4
18.769212	29.904	0
